"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-02-22","29217",10,4.4,0,0.790963527490474,9.66713820616124,24.9,0.000579962302450341,0.000241650959354309
"2021-03-01","29217",14.5,6.6,0,0.790963527490474,9.66713820616124,50.5,0.000241650959354309,0.0248900488134938
"2021-03-08","29217",15.3,8.5,0,0.790963527490474,9.66713820616124,50.5,0.0248900488134938,0.000338311343096032
"2021-03-15","29217",18.1,10.5,0,0.790963527490474,9.66713820616124,50.5,0.000338311343096032,0.000773283069933788
"2021-03-22","29217",18.8,11.6,0,0.790963527490474,9.66713820616124,50.5,0.000773283069933788,0.0016432265236093
"2021-03-29","29217",20.8,15.9,0,0.790963527490474,9.66713820616124,50.5,0.0016432265236093,0.000724952878062926
"2021-04-05","29217",21.9,16.5,0,0.790963527490474,9.66713820616124,55.1,0.000724952878062926,0.00111159441302982
"2021-04-12","29217",23.1,17.9,0,0.790963527490474,9.66713820616124,55.1,0.00111159441302982,-0.00430138707650669
"2021-04-19","29217",23.4,18.6,0,0.790963527490474,9.66713820616124,55.1,-0.00430138707650669,0.000821613261804649
"2021-04-26","29217",23.9,19.8,0,0.790963527490474,9.66713820616124,55.1,0.000821613261804649,0.00028998115122517
"2021-05-03","29217",24.2,20.6,0,0.790963527490474,9.66713820616124,62.2,0.00028998115122517,0.000386641534966894
"2021-05-10","29217",24.5,21.5,0,0.790963527490474,9.66713820616124,62.2,0.000386641534966894,0.00028998115122517
"2021-05-17","29217",24.9,22,0,0.790963527490474,9.66713820616124,62.2,0.00028998115122517,0.000241650959354309
"2021-05-24","29217",25.2,22.6,0,0.790963527490474,9.66713820616124,62.2,0.000241650959354309,0.000144990575612585
"2021-05-31","29217",25.5,22.9,0,0.790963527490474,9.66713820616124,62.2,0.000144990575612585,0.000338311343096032
"2021-06-07","29217",25.6,23.2,0,0.790963527490474,9.66713820616124,75.8,0.000338311343096032,0.00028998115122517
"2021-06-14","29217",25.9,23.6,0,0.790963527490474,9.66713820616124,75.8,0.00028998115122517,0.000579962302450341
"2021-06-21","29217",26.2,23.9,0,0.790963527490474,9.66713820616124,75.8,0.000579962302450341,0.00149823594799671
"2021-06-28","29217",26.6,24.1,0,0.790963527490474,9.66713820616124,75.8,0.00149823594799671,0.00246483978541395
"2021-07-05","29217",27,24.4,0,0.790963527490474,9.66713820616124,77.7,0.00246483978541395,0.00347977381470204
"2021-07-12","29217",27.7,24.6,0,0.790963527490474,9.66713820616124,77.7,0.00347977381470204,0.0032864530472186
"2021-07-19","29217",28.2,24.9,0,0.790963527490474,9.66713820616124,77.7,0.0032864530472186,0.00459136822773186
"2021-07-26","29217",29.4,25.2,0,0.790963527490474,9.66713820616124,77.7,0.00459136822773186,0.00473635880334445
"2021-08-02","29217",30.4,25.7,0,0.790963527490474,9.66713820616124,79.1,0.00473635880334445,0.00405973611715239
"2021-08-09","29217",31.3,26.2,0,0.790963527490474,9.66713820616124,79.1,0.00405973611715239,0.00420472669276497
"2021-08-16","29217",32,26.7,0,0.790963527490474,9.66713820616124,79.1,0.00420472669276497,0.00381808515779808
"2021-08-23","29217",32.8,27.6,0,0.790963527490474,9.66713820616124,79.1,0.00381808515779808,0.00401140592528152
"2021-08-30","29217",33.3,28.6,0,0.790963527490474,9.66713820616124,79.1,0.00401140592528152,0.00193320767483447
"2021-09-06","29217",33.6,29.3,0,0.790963527490474,9.66713820616124,73.3,0.00193320767483447,0.00173988690735102
"2021-09-13","29217",33.9,29.9,0,0.790963527490474,9.66713820616124,73.3,0.00173988690735102,0.00159489633173844
"2021-09-20","29217",34.2,30.5,0,0.790963527490474,9.66713820616124,73.3,0.00159489633173844,0.00144990575612585
"2021-09-27","29217",34.4,30.8,0,0.790963527490474,9.66713820616124,73.3,0.00144990575612585,0.00198153786670533
"2021-10-04","29217",34.7,31.1,0,0.790963527490474,9.66713820616124,61.4,0.00198153786670533,0.00309313227973515
"2021-10-11","29217",35,31.4,0,0.790963527490474,9.66713820616124,61.4,0.00309313227973515,0.0026581605528974
"2021-10-18","29217",35.2,31.6,0,0.790963527490474,9.66713820616124,61.4,0.0026581605528974,0.00178821709922188
"2021-10-25","29217",35.5,31.9,0,0.790963527490474,9.66713820616124,61.4,0.00178821709922188,0.00217485863418878
"2021-11-01","29217",35.7,32.1,0,0.790963527490474,9.66713820616124,47.7,0.00217485863418878,0.00256150016915567
"2021-11-08","29217",36.1,32.3,0,0.790963527490474,9.66713820616124,47.7,0.00256150016915567,0.00449470784399014
"2021-11-15","29217",36.5,32.5,0,0.790963527490474,9.66713820616124,47.7,0.00449470784399014,0.000628292494321202
"2021-11-22","29217",36.6,32.5,0,0.790963527490474,9.66713820616124,47.7,0.000628292494321202,0.00309313227973515
"2021-11-29","29217",37.2,32.9,0,0.790963527490474,9.66713820616124,47.7,0.00309313227973515,0.0028998115122517
"2021-12-06","29217",37.6,33.1,0,0.790963527490474,9.66713820616124,46.6,0.0028998115122517,0.00275482093663912
"2021-12-13","29217",37.8,33.3,0,0.790963527490474,9.66713820616124,46.6,0.00275482093663912,0.00212652844231792
"2021-12-20","29217",38,33.5,0,0.790963527490474,9.66713820616124,46.6,0.00212652844231792,0.00401140592528152
"2021-12-27","29217",38.1,33.6,0,0.790963527490474,9.66713820616124,46.6,0.00401140592528152,0.00840945338552994
"2022-01-03","29217",38.4,33.8,0,0.790963527490474,9.66713820616124,32,0.00840945338552994,0.0128075008457784
"2022-01-10","29217",38.7,33.9,0,0.790963527490474,9.66713820616124,32,0.0128075008457784,0.0217002561500169
"2022-01-17","29217",39,34.1,0,0.790963527490474,9.66713820616124,32,0.0217002561500169,0.0117442366246194
"2022-01-24","29217",39.2,34.2,0,0.790963527490474,9.66713820616124,32,0.0117442366246194,0.00753950993185443
"2022-01-31","29217",39.3,34.3,0,0.790963527490474,9.66713820616124,32,0.00753950993185443,0.00299647189599343
"2022-02-07","29217",39.4,34.4,0,0.790963527490474,9.66713820616124,33.1,0.00299647189599343,0.00270649074476826
"2022-02-14","29217",39.5,34.5,0,0.790963527490474,9.66713820616124,33.1,0.00270649074476826,0.00111159441302982
"2022-02-21","29217",39.6,34.6,0,0.790963527490474,9.66713820616124,33.1,0.00111159441302982,0.000628292494321202
