"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","01123",0,0,0,0.71282930779858,21.8969584604702,61.6,0.000196869770646717,0.000541391869278472
"2020-03-30","01123",0,0,0,0.71282930779858,21.8969584604702,61.6,0.000541391869278472,0.00169800177182794
"2020-04-06","01123",0,0,0,0.71282930779858,21.8969584604702,60.3,0.00169800177182794,0.00236243724776061
"2020-04-13","01123",0,0,0,0.71282930779858,21.8969584604702,60.3,0.00236243724776061,0.00194408898513633
"2020-04-20","01123",0,0,0,0.71282930779858,21.8969584604702,60.3,0.00194408898513633,0.000516783147947633
"2020-04-27","01123",0,0,0,0.71282930779858,21.8969584604702,60.3,0.000516783147947633,0.00068904419726351
"2020-05-04","01123",0,0,0,0.71282930779858,21.8969584604702,66.9,0.00068904419726351,0.000861305246579388
"2020-05-11","01123",0,0,0,0.71282930779858,21.8969584604702,66.9,0.000861305246579388,0.000935131410571907
"2020-05-18","01123",0,0,0,0.71282930779858,21.8969584604702,66.9,0.000935131410571907,0.000762870361256029
"2020-05-25","01123",0,0,0,0.71282930779858,21.8969584604702,66.9,0.000762870361256029,0.000492174426616793
"2020-06-01","01123",0,0,0,0.71282930779858,21.8969584604702,75.4,0.000492174426616793,0.000664435475932671
"2020-06-08","01123",0,0,0,0.71282930779858,21.8969584604702,75.4,0.000664435475932671,0.0010581750172261
"2020-06-15","01123",0,0,0,0.71282930779858,21.8969584604702,75.4,0.0010581750172261,0.000812087803917708
"2020-06-22","01123",0,0,0,0.71282930779858,21.8969584604702,75.4,0.000812087803917708,0.0011812186238803
"2020-06-29","01123",0,0,0,0.71282930779858,21.8969584604702,75.4,0.0011812186238803,0.00103356629589527
"2020-07-06","01123",0,0,0,0.71282930779858,21.8969584604702,80.4,0.00103356629589527,0.00191948026380549
"2020-07-13","01123",0,0,0,0.71282930779858,21.8969584604702,80.4,0.00191948026380549,0.00204252387045969
"2020-07-20","01123",0,0,0,0.71282930779858,21.8969584604702,80.4,0.00204252387045969,0.0013042622305345
"2020-07-27","01123",0,0,0,0.71282930779858,21.8969584604702,80.4,0.0013042622305345,0.00174721921448962
"2020-08-03","01123",0,0,0,0.71282930779858,21.8969584604702,79.7,0.00174721921448962,0.00110739245988778
"2020-08-10","01123",0,0,0,0.71282930779858,21.8969584604702,79.7,0.00110739245988778,0.000861305246579388
"2020-08-17","01123",0,0,0,0.71282930779858,21.8969584604702,79.7,0.000861305246579388,0.000959740131902746
