"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","16033",0,0,0,0.861736334405145,0.235846759431298,64,0.000928505106778087,0
"2020-07-20","16033",0,0,0,0.861736334405145,0.235846759431298,64,0,0.00185701021355617
"2020-07-27","16033",0,0,0,0.861736334405145,0.235846759431298,64,0.00185701021355617,0.00557103064066852
"2020-08-03","16033",0,0,0,0.861736334405145,0.235846759431298,65.8,0.00557103064066852,0.00557103064066852
"2020-08-10","16033",0,0,0,0.861736334405145,0.235846759431298,65.8,0.00557103064066852,0.000928505106778087
"2020-08-17","16033",0,0,0,0.861736334405145,0.235846759431298,65.8,0.000928505106778087,0.00464252553389044
"2020-08-24","16033",0,0,0,0.861736334405145,0.235846759431298,65.8,0.00464252553389044,0.000928505106778087
"2020-08-31","16033",0,0,0,0.861736334405145,0.235846759431298,65.8,0.000928505106778087,0.00185701021355617
"2020-09-07","16033",0,0,0,0.861736334405145,0.235846759431298,55.7,0.00185701021355617,0.00649953574744661
"2020-09-14","16033",0,0,0,0.861736334405145,0.235846759431298,55.7,0.00649953574744661,0.00185701021355617
"2020-09-21","16033",0,0,0,0.861736334405145,0.235846759431298,55.7,0.00185701021355617,0.00371402042711235
"2020-09-28","16033",0,0,0,0.861736334405145,0.235846759431298,55.7,0.00371402042711235,0.00185701021355617
"2020-10-05","16033",0,0,0,0.861736334405145,0.235846759431298,41.4,0.00185701021355617,0.000928505106778087
"2020-10-12","16033",0,0,0,0.861736334405145,0.235846759431298,41.4,0.000928505106778087,0
"2020-10-19","16033",0,0,0,0.861736334405145,0.235846759431298,41.4,0,0
"2020-10-26","16033",0,0,0,0.861736334405145,0.235846759431298,41.4,0,0.00371402042711235
"2020-11-02","16033",0,0,0,0.861736334405145,0.235846759431298,27.9,0.00371402042711235,0.00278551532033426
"2020-11-09","16033",0,0,0,0.861736334405145,0.235846759431298,27.9,0.00278551532033426,0.000928505106778087
