"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-18","20101",0,0,0,0.871508379888268,0.883707806058962,61.8,0.000609013398294762,0.00121802679658952
"2020-05-25","20101",0,0,0,0.871508379888268,0.883707806058962,61.8,0.00121802679658952,0.000609013398294762
"2020-06-01","20101",0,0,0,0.871508379888268,0.883707806058962,77.8,0.000609013398294762,0
"2020-06-08","20101",0,0,0,0.871508379888268,0.883707806058962,77.8,0,0.000609013398294762
"2020-06-15","20101",0,0,0,0.871508379888268,0.883707806058962,77.8,0.000609013398294762,0
"2020-06-22","20101",0,0,0,0.871508379888268,0.883707806058962,77.8,0,0
"2020-06-29","20101",0,0,0,0.871508379888268,0.883707806058962,77.8,0,0
"2020-07-06","20101",0,0,0,0.871508379888268,0.883707806058962,79.1,0,0
"2020-07-13","20101",0,0,0,0.871508379888268,0.883707806058962,79.1,0,0
"2020-07-20","20101",0,0,0,0.871508379888268,0.883707806058962,79.1,0,0
"2020-07-27","20101",0,0,0,0.871508379888268,0.883707806058962,79.1,0,0
"2020-08-03","20101",0,0,0,0.871508379888268,0.883707806058962,76.6,0,0.000609013398294762
"2020-08-10","20101",0,0,0,0.871508379888268,0.883707806058962,76.6,0.000609013398294762,0.000609013398294762
"2020-08-17","20101",0,0,0,0.871508379888268,0.883707806058962,76.6,0.000609013398294762,0.000609013398294762
"2020-08-24","20101",0,0,0,0.871508379888268,0.883707806058962,76.6,0.000609013398294762,-0.000609013398294762
"2020-08-31","20101",0,0,0,0.871508379888268,0.883707806058962,76.6,-0.000609013398294762,0.00182704019488429
"2020-09-07","20101",0,0,0,0.871508379888268,0.883707806058962,65.6,0.00182704019488429,0.00121802679658952
"2020-09-14","20101",0,0,0,0.871508379888268,0.883707806058962,65.6,0.00121802679658952,0.000609013398294762
"2020-09-21","20101",0,0,0,0.871508379888268,0.883707806058962,65.6,0.000609013398294762,0.00182704019488429
"2020-09-28","20101",0,0,0,0.871508379888268,0.883707806058962,65.6,0.00182704019488429,0
"2020-10-05","20101",0,0,0,0.871508379888268,0.883707806058962,51.8,0,0.00121802679658952
"2020-10-12","20101",0,0,0,0.871508379888268,0.883707806058962,51.8,0.00121802679658952,0.00243605359317905
"2020-10-19","20101",0,0,0,0.871508379888268,0.883707806058962,51.8,0.00243605359317905,0.00365408038976857
"2020-10-26","20101",0,0,0,0.871508379888268,0.883707806058962,51.8,0.00365408038976857,0.0133982947624848
"2020-11-02","20101",0,0,0,0.871508379888268,0.883707806058962,46.8,0.0133982947624848,0.00609013398294762
"2020-11-09","20101",0,0,0,0.871508379888268,0.883707806058962,46.8,0.00609013398294762,0.0115712545676005
"2020-11-16","20101",0,0,0,0.871508379888268,0.883707806058962,46.8,0.0115712545676005,0.0048721071863581
"2020-11-23","20101",0,0,0,0.871508379888268,0.883707806058962,46.8,0.0048721071863581,0.00852618757612668
"2020-11-30","20101",0,0,0,0.871508379888268,0.883707806058962,46.8,0.00852618757612668,0.00669914738124239
"2020-12-07","20101",0,0,0,0.871508379888268,0.883707806058962,35.2,0.00669914738124239,0.00304506699147381
"2020-12-14","20101",0,0,0,0.871508379888268,0.883707806058962,35.2,0.00304506699147381,0.000609013398294762
"2020-12-21","20101",0,0,0,0.871508379888268,0.883707806058962,35.2,0.000609013398294762,0.00609013398294762
"2020-12-28","20101",0,0,0,0.871508379888268,0.883707806058962,35.2,0.00609013398294762,0.00243605359317905
"2021-01-04","20101",0,0,0,0.871508379888268,0.883707806058962,33,0.00243605359317905,0.00121802679658952
"2021-01-11","20101",0,0,0,0.871508379888268,0.883707806058962,33,0.00121802679658952,0.00243605359317905
"2021-01-18","20101",0,0,0,0.871508379888268,0.883707806058962,33,0.00243605359317905,0.00121802679658952
