"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","05133",0,0,0,0.757208765859285,11.7464133536446,59.5,5.81632059559123e-05,5.81632059559123e-05
"2020-03-23","05133",0,0,0,0.757208765859285,11.7464133536446,59.5,5.81632059559123e-05,0.000232652823823649
"2020-03-30","05133",0,0,0,0.757208765859285,11.7464133536446,59.5,0.000232652823823649,0.000116326411911825
"2020-04-06","05133",0,0,0,0.757208765859285,11.7464133536446,60.2,0.000116326411911825,5.81632059559123e-05
"2020-04-13","05133",0,0,0,0.757208765859285,11.7464133536446,60.2,5.81632059559123e-05,0.000116326411911825
"2020-04-20","05133",0,0,0,0.757208765859285,11.7464133536446,60.2,0.000116326411911825,5.81632059559123e-05
"2020-04-27","05133",0,0,0,0.757208765859285,11.7464133536446,60.2,5.81632059559123e-05,0.000348979235735474
"2020-05-04","05133",0,0,0,0.757208765859285,11.7464133536446,68.4,0.000348979235735474,0.000581632059559123
"2020-05-11","05133",0,0,0,0.757208765859285,11.7464133536446,68.4,0.000581632059559123,0.00325713953353109
"2020-05-18","05133",0,0,0,0.757208765859285,11.7464133536446,68.4,0.00325713953353109,0.00732856395044495
"2020-05-25","05133",0,0,0,0.757208765859285,11.7464133536446,68.4,0.00732856395044495,0.00750305356831269
"2020-06-01","05133",0,0,0,0.757208765859285,11.7464133536446,77.2,0.00750305356831269,0.00622346303728261
"2020-06-08","05133",0,0,0,0.757208765859285,11.7464133536446,77.2,0.00622346303728261,0.00825917524573955
"2020-06-15","05133",0,0,0,0.757208765859285,11.7464133536446,77.2,0.00825917524573955,0.0042459140347816
"2020-06-22","05133",0,0,0,0.757208765859285,11.7464133536446,77.2,0.0042459140347816,0.00476938288838481
"2020-06-29","05133",0,0,0,0.757208765859285,11.7464133536446,77.2,0.00476938288838481,0.00372244518117839
"2020-07-06","05133",0,0,0,0.757208765859285,11.7464133536446,81.8,0.00372244518117839,0.00290816029779561
"2020-07-13","05133",0,0,0,0.757208765859285,11.7464133536446,81.8,0.00290816029779561,0.00250101785610423
"2020-07-20","05133",0,0,0,0.757208765859285,11.7464133536446,81.8,0.00250101785610423,0.00203571220845693
"2020-07-27","05133",0,0,0,0.757208765859285,11.7464133536446,81.8,0.00203571220845693,0.00314081312161926
"2020-08-03","05133",0,0,0,0.757208765859285,11.7464133536446,78.6,0.00314081312161926,0.00401326121095795
