"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29071",0,0,1,0.724112880692931,43.0066240737134,48.4,6.81059728938228e-05,0.000175129644584116
"2020-03-30","29071",0,0,1,0.724112880692931,43.0066240737134,48.4,0.000175129644584116,0.000544847783150582
"2020-04-06","29071",0,0,1,0.724112880692931,43.0066240737134,52.6,0.000544847783150582,0.000165400219884998
"2020-04-13","29071",0,0,1,0.724112880692931,43.0066240737134,52.6,0.000165400219884998,7.78353975929403e-05
"2020-04-20","29071",0,0,1,0.724112880692931,43.0066240737134,52.6,7.78353975929403e-05,0.000155670795185881
"2020-04-27","29071",0,0,1,0.724112880692931,43.0066240737134,52.6,0.000155670795185881,0.000145941370486763
"2020-05-04","29071",0,0,1,0.724112880692931,43.0066240737134,61.8,0.000145941370486763,-2.91882740973526e-05
"2020-05-11","29071",0,0,1,0.724112880692931,43.0066240737134,61.8,-2.91882740973526e-05,3.89176987964702e-05
"2020-05-18","29071",0,0,1,0.724112880692931,43.0066240737134,61.8,3.89176987964702e-05,1.94588493982351e-05
"2020-05-25","29071",0,0,1,0.724112880692931,43.0066240737134,61.8,1.94588493982351e-05,9.72942469911754e-05
"2020-06-01","29071",0,0,1,0.724112880692931,43.0066240737134,74.3,9.72942469911754e-05,0.000155670795185881
"2020-06-08","29071",0,0,1,0.724112880692931,43.0066240737134,74.3,0.000155670795185881,0.000214047343380586
"2020-06-15","29071",0,0,1,0.724112880692931,43.0066240737134,74.3,0.000214047343380586,0.000175129644584116
"2020-06-22","29071",0,0,1,0.724112880692931,43.0066240737134,74.3,0.000175129644584116,0.000107023671690293
"2020-06-29","29071",0,0,1,0.724112880692931,43.0066240737134,74.3,0.000107023671690293,0.000603224331345288
"2020-07-06","29071",0,0,1,0.724112880692931,43.0066240737134,79.2,0.000603224331345288,0.000729706852433816
"2020-07-13","29071",0,0,1,0.724112880692931,43.0066240737134,79.2,0.000729706852433816,0.000904836497017931
"2020-07-20","29071",0,0,1,0.724112880692931,43.0066240737134,79.2,0.000904836497017931,0.000700518578336463
"2020-07-27","29071",0,0,1,0.724112880692931,43.0066240737134,79.2,0.000700518578336463,0.000963213045212637
"2020-08-03","29071",0,0,1,0.724112880692931,43.0066240737134,73.4,0.000963213045212637,0.00120644866269058
"2020-08-10","29071",0,0,1,0.724112880692931,43.0066240737134,73.4,0.00120644866269058,0.00117726038859322
"2020-08-17","29071",0,0,1,0.724112880692931,43.0066240737134,73.4,0.00117726038859322,0.00150806082836322
"2020-08-24","29071",0,0,1,0.724112880692931,43.0066240737134,73.4,0.00150806082836322,0.00135239003317734
"2020-08-31","29071",0,0,1,0.724112880692931,43.0066240737134,73.4,0.00135239003317734,0.00167346104824822
"2020-09-07","29071",0,0,1,0.724112880692931,43.0066240737134,67.4,0.00167346104824822,0.00194588493982351
"2020-09-14","29071",0,0,1,0.724112880692931,43.0066240737134,67.4,0.00194588493982351,0.00201399091271733
"2020-09-21","29071",0,0,1,0.724112880692931,43.0066240737134,67.4,0.00201399091271733,0.00175129644584116
"2020-09-28","29071",0,0,1,0.724112880692931,43.0066240737134,67.4,0.00175129644584116,0.00152751967776145
"2020-10-05","29071",0,0,1,0.724112880692931,43.0066240737134,53.8,0.00152751967776145,0.00241289732538115
"2020-10-12","29071",0,0,1,0.724112880692931,43.0066240737134,53.8,0.00241289732538115,0.00281180373804497
"2020-10-19","29071",0,0,1,0.724112880692931,43.0066240737134,53.8,0.00281180373804497,0.00322043957540791
"2020-10-26","29071",0,0,1,0.724112880692931,43.0066240737134,53.8,0.00322043957540791,0.00392095815374437
"2020-11-02","29071",0,0,1,0.724112880692931,43.0066240737134,49.9,0.00392095815374437,0.00478687695196583
"2020-11-09","29071",0,0,1,0.724112880692931,43.0066240737134,49.9,0.00478687695196583,0.00528307761162082
"2020-11-16","29071",0,0,1,0.724112880692931,43.0066240737134,49.9,0.00528307761162082,0.00409608779832848
"2020-11-23","29071",0,0,1,0.724112880692931,43.0066240737134,49.9,0.00409608779832848,0.00409608779832848
"2020-11-30","29071",0,0,1,0.724112880692931,43.0066240737134,49.9,0.00409608779832848,0.00400852297603643
"2020-12-07","29071",0,0,1,0.724112880692931,43.0066240737134,36.2,0.00400852297603643,0.00350259289168231
"2020-12-14","29071",0,0,1,0.724112880692931,43.0066240737134,36.2,0.00350259289168231,0.00340529864469114
"2020-12-21","29071",0,0,1,0.724112880692931,43.0066240737134,36.2,0.00340529864469114,0.00463120615677995
"2020-12-28","29071",0,0,1,0.724112880692931,43.0066240737134,36.2,0.00463120615677995,0.00435878226520466
"2021-01-04","29071",1.9,0.4,1,0.724112880692931,43.0066240737134,33.6,0.00435878226520466,0.00306476878022203
"2021-01-11","29071",2.5,0.9,1,0.724112880692931,43.0066240737134,33.6,0.00306476878022203,0.00264640351815997
"2021-01-18","29071",4,1.4,1,0.724112880692931,43.0066240737134,33.6,0.00264640351815997,0.00173183759644292
"2021-01-25","29071",5.2,1.8,1,0.724112880692931,43.0066240737134,33.6,0.00173183759644292,0.00134266060847822
"2021-02-01","29071",6.3,2.5,1,0.724112880692931,43.0066240737134,25.4,0.00134266060847822,0.000992401319309989
"2021-02-08","29071",7.1,3.7,1,0.724112880692931,43.0066240737134,25.4,0.000992401319309989,0.000836730524124109
"2021-02-15","29071",8.4,4.7,1,0.724112880692931,43.0066240737134,25.4,0.000836730524124109,0.000583765481947052
"2021-02-22","29071",11.7,5.7,1,0.724112880692931,43.0066240737134,25.4,0.000583765481947052,0.000389176987964702
"2021-03-01","29071",14.7,6.6,1,0.724112880692931,43.0066240737134,50.1,0.000389176987964702,0.0166859633589866
"2021-03-08","29071",17.9,8.2,1,0.724112880692931,43.0066240737134,50.1,0.0166859633589866,0.000953483620513519
"2021-03-15","29071",21.2,10,1,0.724112880692931,43.0066240737134,50.1,0.000953483620513519,0.000846459948823226
"2021-03-22","29071",23.7,11.9,1,0.724112880692931,43.0066240737134,50.1,0.000846459948823226,0.000885377647619696
"2021-03-29","29071",27.3,15.1,1,0.724112880692931,43.0066240737134,50.1,0.000885377647619696,0.000797812825327638
"2021-04-05","29071",31.1,17.6,1,0.724112880692931,43.0066240737134,54,0.000797812825327638,0.00063241260544264
"2021-04-12","29071",34.6,21.1,1,0.724112880692931,43.0066240737134,54,0.00063241260544264,-0.00107023671690293
"2021-04-19","29071",36.2,24.1,1,0.724112880692931,43.0066240737134,54,-0.00107023671690293,0.000797812825327638
"2021-04-26","29071",37.5,27.6,1,0.724112880692931,43.0066240737134,54,0.000797812825327638,0.000505930084354112
"2021-05-03","29071",38.3,30.7,1,0.724112880692931,43.0066240737134,62.2,0.000505930084354112,0.000389176987964702
"2021-05-10","29071",39.2,32.6,1,0.724112880692931,43.0066240737134,62.2,0.000389176987964702,0.000496200659654995
"2021-05-17","29071",40.4,33.7,1,0.724112880692931,43.0066240737134,62.2,0.000496200659654995,0.000194588493982351
"2021-05-24","29071",41.2,34.6,1,0.724112880692931,43.0066240737134,62.2,0.000194588493982351,0.000223776768079703
"2021-05-31","29071",41.8,35.4,1,0.724112880692931,43.0066240737134,62.2,0.000223776768079703,0.000428094686761172
"2021-06-07","29071",42.2,36.3,1,0.724112880692931,43.0066240737134,74.6,0.000428094686761172,0.000272423891575291
"2021-06-14","29071",42.9,37.6,1,0.724112880692931,43.0066240737134,74.6,0.000272423891575291,0.000291882740973526
"2021-06-21","29071",43.4,38.1,1,0.724112880692931,43.0066240737134,74.6,0.000291882740973526,0.000398906412663819
"2021-06-28","29071",44,38.6,1,0.724112880692931,43.0066240737134,74.6,0.000398906412663819,0.000700518578336463
"2021-07-05","29071",44.4,38.9,1,0.724112880692931,43.0066240737134,76,0.000700518578336463,0.00102158959340734
"2021-07-12","29071",45.4,39.5,1,0.724112880692931,43.0066240737134,76,0.00102158959340734,0.00137184888257557
"2021-07-19","29071",46.4,39.9,1,0.724112880692931,43.0066240737134,76,0.00137184888257557,0.00207236746091204
"2021-07-26","29071",47.6,40.9,1,0.724112880692931,43.0066240737134,76,0.00207236746091204,0.00226695595489439
"2021-08-02","29071",48.4,41.4,1,0.724112880692931,43.0066240737134,77,0.00226695595489439,0.00243235617477939
"2021-08-09","29071",49.4,42.4,1,0.724112880692931,43.0066240737134,77,0.00243235617477939,0.00222803825609792
"2021-08-16","29071",50.2,43.3,1,0.724112880692931,43.0066240737134,77,0.00222803825609792,0.00242262675008027
"2021-08-23","29071",51.1,44.2,1,0.724112880692931,43.0066240737134,77,0.00242262675008027,0.00289936856033703
"2021-08-30","29071",51.8,45,1,0.724112880692931,43.0066240737134,77,0.00289936856033703,0.0033858397952929
"2021-09-06","29071",52.1,45.6,1,0.724112880692931,43.0066240737134,70.9,0.0033858397952929,0.00333719267179732
"2021-09-13","29071",52.7,46.5,1,0.724112880692931,43.0066240737134,70.9,0.00333719267179732,0.00289936856033703
"2021-09-20","29071",53.1,47.1,1,0.724112880692931,43.0066240737134,70.9,0.00289936856033703,0.00233506192778821
"2021-09-27","29071",53.5,48.5,1,0.724112880692931,43.0066240737134,70.9,0.00233506192778821,0.00173183759644292
"2021-10-04","29071",53.8,48.9,1,0.724112880692931,43.0066240737134,61.3,0.00173183759644292,0.00158589622595616
"2021-10-11","29071",54.1,49.3,1,0.724112880692931,43.0066240737134,61.3,0.00158589622595616,0.00135239003317734
"2021-10-18","29071",54.3,49.6,1,0.724112880692931,43.0066240737134,61.3,0.00135239003317734,0.00134266060847822
"2021-10-25","29071",54.7,49.9,1,0.724112880692931,43.0066240737134,61.3,0.00134266060847822,0.00169291989764645
"2021-11-01","29071",55,50.1,1,0.724112880692931,43.0066240737134,45,0.00169291989764645,0.00198480263861998
"2021-11-08","29071",55.7,50.4,1,0.724112880692931,43.0066240737134,45,0.00198480263861998,0.00424202916881525
"2021-11-15","29071",56.2,50.6,1,0.724112880692931,43.0066240737134,45,0.00424202916881525,0.00105077786750469
"2021-11-22","29071",56.4,50.6,1,0.724112880692931,43.0066240737134,45,0.00105077786750469,0.0044366176627976
"2021-11-29","29071",57,51.1,1,0.724112880692931,43.0066240737134,45,0.0044366176627976,0.0035512400151779
"2021-12-06","29071",57.5,51.6,1,0.724112880692931,43.0066240737134,44.6,0.0035512400151779,0.00335665152119555
"2021-12-13","29071",57.9,52,1,0.724112880692931,43.0066240737134,44.6,0.00335665152119555,0.0026074858193635
"2021-12-20","29071",58.2,52.1,1,0.724112880692931,43.0066240737134,44.6,0.0026074858193635,0.00446580593689495
"2021-12-27","29071",58.4,52.3,1,0.724112880692931,43.0066240737134,44.6,0.00446580593689495,0.0125314990124634
"2022-01-03","29071",58.6,52.4,1,0.724112880692931,43.0066240737134,28.4,0.0125314990124634,0.00937916540994931
"2022-01-10","29071",59.1,52.7,1,0.724112880692931,43.0066240737134,28.4,0.00937916540994931,0.011840709858826
"2022-01-17","29071",59.6,53,1,0.724112880692931,43.0066240737134,28.4,0.011840709858826,0.00695653865986904
"2022-01-24","29071",59.9,53.1,1,0.724112880692931,43.0066240737134,28.4,0.00695653865986904,0.00467985328027554
"2022-01-31","29071",60,53.3,1,0.724112880692931,43.0066240737134,28.4,0.00467985328027554,0.00173183759644292
"2022-02-07","29071",60.1,53.4,1,0.724112880692931,43.0066240737134,32.9,0.00173183759644292,0.00173183759644292
"2022-02-14","29071",60.2,53.6,1,0.724112880692931,43.0066240737134,32.9,0.00173183759644292,0.00113834268979675
"2022-02-21","29071",60.3,53.7,1,0.724112880692931,43.0066240737134,32.9,0.00113834268979675,0.000603224331345288
