"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48325",0,0,1,0.698503773668182,14.3719304702469,68.8,2.02699963514007e-05,4.05399927028013e-05
"2020-03-23","48325",0,0,1,0.698503773668182,14.3719304702469,68.8,4.05399927028013e-05,2.02699963514007e-05
"2020-03-30","48325",0,0,1,0.698503773668182,14.3719304702469,68.8,2.02699963514007e-05,0.000182429967162606
"2020-04-06","48325",0,0,1,0.698503773668182,14.3719304702469,69,0.000182429967162606,4.05399927028013e-05
"2020-04-13","48325",0,0,1,0.698503773668182,14.3719304702469,69,4.05399927028013e-05,8.10799854056026e-05
"2020-04-20","48325",0,0,1,0.698503773668182,14.3719304702469,69,8.10799854056026e-05,2.02699963514007e-05
"2020-04-27","48325",0,0,1,0.698503773668182,14.3719304702469,69,2.02699963514007e-05,0.000222969959865407
"2020-05-04","48325",0,0,1,0.698503773668182,14.3719304702469,77.3,0.000222969959865407,0.000385129930676612
"2020-05-11","48325",0,0,1,0.698503773668182,14.3719304702469,77.3,0.000385129930676612,0.000344589937973811
"2020-05-18","48325",0,0,1,0.698503773668182,14.3719304702469,77.3,0.000344589937973811,0.000121619978108404
"2020-05-25","48325",0,0,1,0.698503773668182,14.3719304702469,77.3,0.000121619978108404,0.00289860947825029
"2020-06-01","48325",0,0,1,0.698503773668182,14.3719304702469,81.3,0.00289860947825029,0.000101349981757003
"2020-06-08","48325",0,0,1,0.698503773668182,14.3719304702469,81.3,0.000101349981757003,0.000587829894190619
"2020-06-15","48325",0,0,1,0.698503773668182,14.3719304702469,81.3,0.000587829894190619,0.000121619978108404
"2020-06-22","48325",0,0,1,0.698503773668182,14.3719304702469,81.3,0.000121619978108404,0.000790529857704626
"2020-06-29","48325",0,0,1,0.698503773668182,14.3719304702469,81.3,0.000790529857704626,0.000972959824867232
"2020-07-06","48325",0,0,1,0.698503773668182,14.3719304702469,87.1,0.000972959824867232,0.0030202294563587
"2020-07-13","48325",0,0,1,0.698503773668182,14.3719304702469,87.1,0.0030202294563587,0.00109457980297564
"2020-07-20","48325",0,0,1,0.698503773668182,14.3719304702469,87.1,0.00109457980297564,0.000972959824867232
"2020-07-27","48325",0,0,1,0.698503773668182,14.3719304702469,87.1,0.000972959824867232,0.00439858920825394
"2020-08-03","48325",0,0,1,0.698503773668182,14.3719304702469,86.1,0.00439858920825394,0.00356751935784652
"2020-08-10","48325",0,0,1,0.698503773668182,14.3719304702469,86.1,0.00356751935784652,0.00166213970081485
"2020-08-17","48325",0,0,1,0.698503773668182,14.3719304702469,86.1,0.00166213970081485,0.000851339846758828
"2020-08-24","48325",0,0,1,0.698503773668182,14.3719304702469,86.1,0.000851339846758828,0.000466209916082215
"2020-08-31","48325",0,0,1,0.698503773668182,14.3719304702469,86.1,0.000466209916082215,0.000344589937973811
"2020-09-07","48325",0,0,1,0.698503773668182,14.3719304702469,77.8,0.000344589937973811,0.000567559897839218
"2020-09-14","48325",0,0,1,0.698503773668182,14.3719304702469,77.8,0.000567559897839218,0.000385129930676612
"2020-09-21","48325",0,0,1,0.698503773668182,14.3719304702469,77.8,0.000385129930676612,0.000587829894190619
"2020-09-28","48325",0,0,1,0.698503773668182,14.3719304702469,77.8,0.000587829894190619,0.000364859934325212
"2020-10-05","48325",0,0,1,0.698503773668182,14.3719304702469,71.1,0.000364859934325212,0.000121619978108404
"2020-10-12","48325",0,0,1,0.698503773668182,14.3719304702469,71.1,0.000121619978108404,0.000466209916082215
"2020-10-19","48325",0,0,1,0.698503773668182,14.3719304702469,71.1,0.000466209916082215,0.000405399927028013
"2020-10-26","48325",0,0,1,0.698503773668182,14.3719304702469,71.1,0.000405399927028013,0.000425669923379414
"2020-11-02","48325",0,0,1,0.698503773668182,14.3719304702469,65.3,0.000425669923379414,0.000648639883244821
"2020-11-09","48325",0,0,1,0.698503773668182,14.3719304702469,65.3,0.000648639883244821,0.00062836988689342
"2020-11-16","48325",0,0,1,0.698503773668182,14.3719304702469,65.3,0.00062836988689342,0.00160132971176065
"2020-11-23","48325",0,0,1,0.698503773668182,14.3719304702469,65.3,0.00160132971176065,0.0032229294198727
"2020-11-30","48325",0,0,1,0.698503773668182,14.3719304702469,65.3,0.0032229294198727,0.0142295374386833
"2020-12-07","48325",0,0,1,0.698503773668182,14.3719304702469,53.2,0.0142295374386833,0.00291887947460169
"2020-12-14","48325",0,0,1,0.698503773668182,14.3719304702469,53.2,0.00291887947460169,0.0029594194673045
"2020-12-21","48325",0,0,1,0.698503773668182,14.3719304702469,53.2,0.0029594194673045,0.00285806948554749
"2020-12-28","48325",0,0,1,0.698503773668182,14.3719304702469,53.2,0.00285806948554749,0.00460128917176795
"2021-01-04","48325",0,0,1,0.698503773668182,14.3719304702469,52.2,0.00460128917176795,0.00561478898933798
"2021-01-11","48325",0,0,1,0.698503773668182,14.3719304702469,52.2,0.00561478898933798,0.00427696923014554
"2021-01-18","48325",0,0,1,0.698503773668182,14.3719304702469,52.2,0.00427696923014554,0.00533100904041837
"2021-01-25","48325",0,0,1,0.698503773668182,14.3719304702469,52.2,0.00533100904041837,0.00235131957676248
"2021-02-01","48325",0,0,1,0.698503773668182,14.3719304702469,49.6,0.00235131957676248,0.013864677504358
"2021-02-08","48325",0,0,1,0.698503773668182,14.3719304702469,49.6,0.013864677504358,0.000222969959865407
"2021-02-15","48325",0,0,1,0.698503773668182,14.3719304702469,49.6,0.000222969959865407,0.00133781975919244
"2021-02-22","48325",0,0,1,0.698503773668182,14.3719304702469,49.6,0.00133781975919244,0.00180402967527466
"2021-03-01","48325",0,0,1,0.698503773668182,14.3719304702469,64.3,0.00180402967527466,0.000871609843110228
"2021-03-08","48325",0,0,1,0.698503773668182,14.3719304702469,64.3,0.000871609843110228,0.000567559897839218
"2021-03-15","48325",0,0,1,0.698503773668182,14.3719304702469,64.3,0.000567559897839218,0.000668909879596222
"2021-03-22","48325",0,0,1,0.698503773668182,14.3719304702469,64.3,0.000668909879596222,0.000506749908785016
"2021-03-29","48325",0,0,1,0.698503773668182,14.3719304702469,64.3,0.000506749908785016,0.000891879839461629
"2021-04-05","48325",0,0,1,0.698503773668182,14.3719304702469,70,0.000891879839461629,0.000466209916082215
"2021-04-12","48325",0,0,1,0.698503773668182,14.3719304702469,70,0.000466209916082215,0.000952689828515831
"2021-04-19","48325",0,0,1,0.698503773668182,14.3719304702469,70,0.000952689828515831,0.000729719868650424
"2021-04-26","48325",0,0,1,0.698503773668182,14.3719304702469,70,0.000729719868650424,0.000527019905136417
"2021-05-03","48325",0,0,1,0.698503773668182,14.3719304702469,75.3,0.000527019905136417,0.000810799854056026
"2021-05-10","48325",0,0,1,0.698503773668182,14.3719304702469,75.3,0.000810799854056026,0.000851339846758828
"2021-05-17","48325",0,0,1,0.698503773668182,14.3719304702469,75.3,0.000851339846758828,0.000121619978108404
"2021-05-24","48325",0,0,1,0.698503773668182,14.3719304702469,75.3,0.000121619978108404,0.000324319941622411
"2021-05-31","48325",0,0,1,0.698503773668182,14.3719304702469,75.3,0.000324319941622411,0.000547289901487818
"2021-06-07","48325",0,0,1,0.698503773668182,14.3719304702469,81.2,0.000547289901487818,-0.00802691855515466
"2021-06-14","48325",0,0,1,0.698503773668182,14.3719304702469,81.2,-0.00802691855515466,0
"2021-06-21","48325",0,0,1,0.698503773668182,14.3719304702469,81.2,0,-0.00109457980297564
"2021-06-28","48325",0,0,1,0.698503773668182,14.3719304702469,81.2,-0.00109457980297564,0.000324319941622411
"2021-07-05","48325",0,0,1,0.698503773668182,14.3719304702469,82.2,0.000324319941622411,0.00062836988689342
"2021-07-12","48325",0,0,1,0.698503773668182,14.3719304702469,82.2,0.00062836988689342,0.00456074917906515
"2021-07-19","48325",0,0,1,0.698503773668182,14.3719304702469,82.2,0.00456074917906515,0.00247293955487088
"2021-07-26","48325",0,0,1,0.698503773668182,14.3719304702469,82.2,0.00247293955487088,0.00348643937244091
"2021-08-02","48325",0,0,1,0.698503773668182,14.3719304702469,83.8,0.00348643937244091,0.00350670936879231
"2021-08-09","48325",0,0,1,0.698503773668182,14.3719304702469,83.8,0.00350670936879231,0.00340535938703531
"2021-08-16","48325",0,0,1,0.698503773668182,14.3719304702469,83.8,0.00340535938703531,0.00423642923744274
"2021-08-23","48325",0,0,1,0.698503773668182,14.3719304702469,83.8,0.00423642923744274,0.00486479912433616
"2021-08-30","48325",0,0,1,0.698503773668182,14.3719304702469,83.8,0.00486479912433616,0.00409453926298293
"2021-09-06","48325",0,0,1,0.698503773668182,14.3719304702469,80.6,0.00409453926298293,0.00338508939068391
"2021-09-13","48325",0,0,1,0.698503773668182,14.3719304702469,80.6,0.00338508939068391,0.00267563951838489
"2021-09-20","48325",0,0,1,0.698503773668182,14.3719304702469,80.6,0.00267563951838489,0.00237158957311388
"2021-09-27","48325",0,0,1,0.698503773668182,14.3719304702469,80.6,0.00237158957311388,0.00184456966797746
"2021-10-04","48325",0,0,1,0.698503773668182,14.3719304702469,73.2,0.00184456966797746,0.00141889974459805
"2021-10-11","48325",0,0,1,0.698503773668182,14.3719304702469,73.2,0.00141889974459805,0.00133781975919244
"2021-10-18","48325",55.3,49.3,1,0.698503773668182,14.3719304702469,73.2,0.00133781975919244,0.00111484979932704
"2021-10-25","48325",55.6,49.6,1,0.698503773668182,14.3719304702469,73.2,0.00111484979932704,2.02699963514007e-05
"2021-11-01","48325",55.9,49.9,1,0.698503773668182,14.3719304702469,61.3,2.02699963514007e-05,6.0809989054202e-05
"2021-11-08","48325",56.2,50.1,1,0.698503773668182,14.3719304702469,61.3,6.0809989054202e-05,0.00113511979567844
"2021-11-15","48325",56.9,50.3,1,0.698503773668182,14.3719304702469,61.3,0.00113511979567844,0.000506749908785016
"2021-11-22","48325",57.2,50.4,1,0.698503773668182,14.3719304702469,61.3,0.000506749908785016,0.00107430980662423
"2021-11-29","48325",57.9,51,1,0.698503773668182,14.3719304702469,61.3,0.00107430980662423,0.000871609843110228
"2021-12-06","48325",58.4,51.5,1,0.698503773668182,14.3719304702469,63.3,0.000871609843110228,0.000344589937973811
"2021-12-13","48325",59.2,52.2,1,0.698503773668182,14.3719304702469,63.3,0.000344589937973811,0.000466209916082215
"2021-12-20","48325",59.5,52.3,1,0.698503773668182,14.3719304702469,63.3,0.000466209916082215,0.00107430980662423
"2021-12-27","48325",59.9,52.5,1,0.698503773668182,14.3719304702469,63.3,0.00107430980662423,0.00737827867190984
