"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","19065",0,0,0,0.616139799725113,10.5286183601125,37,5.01781323699132e-05,5.01781323699132e-05
"2020-03-23","19065",0,0,0,0.616139799725113,10.5286183601125,37,5.01781323699132e-05,5.01781323699132e-05
"2020-03-30","19065",0,0,0,0.616139799725113,10.5286183601125,37,5.01781323699132e-05,5.01781323699132e-05
"2020-04-06","19065",0,0,0,0.616139799725113,10.5286183601125,43.9,5.01781323699132e-05,0.000100356264739826
"2020-04-13","19065",0,0,0,0.616139799725113,10.5286183601125,43.9,0.000100356264739826,0.000451603191329219
"2020-04-20","19065",0,0,0,0.616139799725113,10.5286183601125,43.9,0.000451603191329219,0.000351246926589392
"2020-04-27","19065",0,0,0,0.616139799725113,10.5286183601125,43.9,0.000351246926589392,0.000100356264739826
"2020-05-04","19065",0,0,0,0.616139799725113,10.5286183601125,56,0.000100356264739826,5.01781323699132e-05
"2020-05-11","19065",0,0,0,0.616139799725113,10.5286183601125,56,5.01781323699132e-05,5.01781323699132e-05
"2020-05-18","19065",0,0,0,0.616139799725113,10.5286183601125,56,5.01781323699132e-05,5.01781323699132e-05
"2020-05-25","19065",0,0,0,0.616139799725113,10.5286183601125,56,5.01781323699132e-05,5.01781323699132e-05
"2020-06-01","19065",0,0,0,0.616139799725113,10.5286183601125,69.7,5.01781323699132e-05,0
"2020-06-08","19065",0,0,0,0.616139799725113,10.5286183601125,69.7,0,5.01781323699132e-05
"2020-06-15","19065",0,0,0,0.616139799725113,10.5286183601125,69.7,5.01781323699132e-05,0.000100356264739826
"2020-06-22","19065",0,0,0,0.616139799725113,10.5286183601125,69.7,0.000100356264739826,0.000953384515028351
"2020-06-29","19065",0,0,0,0.616139799725113,10.5286183601125,69.7,0.000953384515028351,0.000451603191329219
"2020-07-06","19065",0,0,0,0.616139799725113,10.5286183601125,73.5,0.000451603191329219,0.000301068794219479
"2020-07-13","19065",0,0,0,0.616139799725113,10.5286183601125,73.5,0.000301068794219479,0.000351246926589392
"2020-07-20","19065",0,0,0,0.616139799725113,10.5286183601125,73.5,0.000351246926589392,0.000351246926589392
"2020-07-27","19065",0,0,0,0.616139799725113,10.5286183601125,73.5,0.000351246926589392,0.00015053439710974
"2020-08-03","19065",0,0,0,0.616139799725113,10.5286183601125,69.5,0.00015053439710974,0.00100356264739826
"2020-08-10","19065",0,0,0,0.616139799725113,10.5286183601125,69.5,0.00100356264739826,0.00105374077976818
"2020-08-17","19065",0,0,0,0.616139799725113,10.5286183601125,69.5,0.00105374077976818,0.000752671985548698
