"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","20057",0,0,0,0.669433538979248,12.1230093195356,48.3,2.89989560375826e-05,0
"2020-03-23","20057",0,0,0,0.669433538979248,12.1230093195356,48.3,0,2.89989560375826e-05
"2020-03-30","20057",0,0,0,0.669433538979248,12.1230093195356,48.3,2.89989560375826e-05,0.000318988516413409
"2020-04-06","20057",0,0,0,0.669433538979248,12.1230093195356,53.5,0.000318988516413409,0.00330588098828442
"2020-04-13","20057",0,0,0,0.669433538979248,12.1230093195356,53.5,0.00330588098828442,0.00962765340447744
"2020-04-20","20057",0,0,0,0.669433538979248,12.1230093195356,53.5,0.00962765340447744,0.0103236283493794
"2020-04-27","20057",0,0,0,0.669433538979248,12.1230093195356,53.5,0.0103236283493794,0.00832270038278622
"2020-05-04","20057",0,0,0,0.669433538979248,12.1230093195356,63.2,0.00832270038278622,0.00571279433940378
"2020-05-11","20057",0,0,0,0.669433538979248,12.1230093195356,63.2,0.00571279433940378,0.00751072961373391
"2020-05-18","20057",0,0,0,0.669433538979248,12.1230093195356,63.2,0.00751072961373391,0.00521981208676488
"2020-05-25","20057",0,0,0,0.669433538979248,12.1230093195356,63.2,0.00521981208676488,0.00246491126319452
"2020-06-01","20057",0,0,0,0.669433538979248,12.1230093195356,78.2,0.00246491126319452,0.00098596450527781
"2020-06-08","20057",0,0,0,0.669433538979248,12.1230093195356,78.2,0.00098596450527781,0.00171093840621738
"2020-06-15","20057",0,0,0,0.669433538979248,12.1230093195356,78.2,0.00171093840621738,0.00194293005451804
"2020-06-22","20057",0,0,0,0.669433538979248,12.1230093195356,78.2,0.00194293005451804,0.000927966593202645
"2020-06-29","20057",0,0,0,0.669433538979248,12.1230093195356,78.2,0.000927966593202645,0.000376986428488574
"2020-07-06","20057",0,0,0,0.669433538979248,12.1230093195356,79.3,0.000376986428488574,0.000724973900939566
"2020-07-13","20057",0,0,0,0.669433538979248,12.1230093195356,79.3,0.000724973900939566,0.000463983296601322
"2020-07-20","20057",0,0,0,0.669433538979248,12.1230093195356,79.3,0.000463983296601322,0.00107296137339056
"2020-07-27","20057",0,0,0,0.669433538979248,12.1230093195356,79.3,0.00107296137339056,0.00159494258206705
"2020-08-03","20057",0,0,0,0.669433538979248,12.1230093195356,77,0.00159494258206705,0.00130495302169122
"2020-08-10","20057",0,0,0,0.669433538979248,12.1230093195356,77,0.00130495302169122,0.00101496346131539
"2020-08-17","20057",0,0,0,0.669433538979248,12.1230093195356,77,0.00101496346131539,0.00197192901055562
"2020-08-24","20057",0,0,0,0.669433538979248,12.1230093195356,77,0.00197192901055562,0.00249391021923211
"2020-08-31","20057",0,0,0,0.669433538979248,12.1230093195356,77,0.00249391021923211,0.00263890499942002
"2020-09-07","20057",0,0,0,0.669433538979248,12.1230093195356,67.2,0.00263890499942002,0.00408885280129915
"2020-09-14","20057",0,0,0,0.669433538979248,12.1230093195356,67.2,0.00408885280129915,0.0050168193945018
"2020-09-21","20057",0,0,0,0.669433538979248,12.1230093195356,67.2,0.0050168193945018,0.00411785175733674
"2020-09-28","20057",0,0,0,0.669433538979248,12.1230093195356,67.2,0.00411785175733674,0.00440784131771256
"2020-10-05","20057",0,0,0,0.669433538979248,12.1230093195356,53.5,0.00440784131771256,0.00423384758148707
"2020-10-12","20057",0,0,0,0.669433538979248,12.1230093195356,53.5,0.00423384758148707,0.00298689247187101
"2020-10-19","20057",0,0,0,0.669433538979248,12.1230093195356,53.5,0.00298689247187101,0.00429184549356223
"2020-10-26","20057",0,0,0,0.669433538979248,12.1230093195356,53.5,0.00429184549356223,0.00840969725089897
"2020-11-02","20057",0,0,0,0.669433538979248,12.1230093195356,48.2,0.00840969725089897,0.0100626377450412
"2020-11-09","20057",0,0,0,0.669433538979248,12.1230093195356,48.2,0.0100626377450412,0.00849669411901172
"2020-11-16","20057",0,0,0,0.669433538979248,12.1230093195356,48.2,0.00849669411901172,0.00513281521865213
"2020-11-23","20057",0,0,0,0.669433538979248,12.1230093195356,48.2,0.00513281521865213,0.00432084444959981
"2020-11-30","20057",0,0,0,0.669433538979248,12.1230093195356,48.2,0.00432084444959981,0.00426284653752465
"2020-12-07","20057",0,0,0,0.669433538979248,12.1230093195356,35.8,0.00426284653752465,0.00275490082357035
"2020-12-14","20057",0,0,0,0.669433538979248,12.1230093195356,35.8,0.00275490082357035,0.00144994780187913
"2020-12-21","20057",0,0,0,0.669433538979248,12.1230093195356,35.8,0.00144994780187913,0.00414685071337432
"2020-12-28","20057",0,0,0,0.669433538979248,12.1230093195356,35.8,0.00414685071337432,0.00353787263658508
"2021-01-04","20057",0,0,0,0.669433538979248,12.1230093195356,35.1,0.00353787263658508,0.00223291961489386
"2021-01-11","20057",3.5,0.2,0,0.669433538979248,12.1230093195356,35.1,0.00223291961489386,0.00124695510961605
"2021-01-18","20057",4.3,0.9,0,0.669433538979248,12.1230093195356,35.1,0.00124695510961605,0.00101496346131539
"2021-01-25","20057",6.4,1.5,0,0.669433538979248,12.1230093195356,35.1,0.00101496346131539,0.000898967637165062
"2021-02-01","20057",7.3,1.9,0,0.669433538979248,12.1230093195356,26.2,0.000898967637165062,0.000753972856977149
"2021-02-08","20057",8.8,3.2,0,0.669433538979248,12.1230093195356,26.2,0.000753972856977149,0.000782971813014731
"2021-02-15","20057",9.6,3.8,0,0.669433538979248,12.1230093195356,26.2,0.000782971813014731,0.000753972856977149
"2021-02-22","20057",11.3,5.6,0,0.669433538979248,12.1230093195356,26.2,0.000753972856977149,0.000666975988864401
"2021-03-01","20057",13.9,6.7,0,0.669433538979248,12.1230093195356,47.6,0.000666975988864401,0.000753972856977149
"2021-03-08","20057",16,9.2,0,0.669433538979248,12.1230093195356,47.6,0.000753972856977149,0.00055098016471407
"2021-03-15","20057",18,10.1,0,0.669433538979248,12.1230093195356,47.6,0.00055098016471407,0.00113095928546572
"2021-03-22","20057",19.3,11.3,0,0.669433538979248,12.1230093195356,47.6,0.00113095928546572,0.000579979120751653
"2021-03-29","20057",21.7,14.9,0,0.669433538979248,12.1230093195356,47.6,0.000579979120751653,0.000579979120751653
"2021-04-05","20057",24.3,18.6,0,0.669433538979248,12.1230093195356,52.4,0.000579979120751653,0.000173993736225496
"2021-04-12","20057",26.1,21,0,0.669433538979248,12.1230093195356,52.4,0.000173993736225496,0.000260990604338244
"2021-04-19","20057",26.8,22.3,0,0.669433538979248,12.1230093195356,52.4,0.000260990604338244,0.000347987472450992
"2021-04-26","20057",27.5,23.3,0,0.669433538979248,12.1230093195356,52.4,0.000347987472450992,0.000202992692263079
"2021-05-03","20057",28,23.8,0,0.669433538979248,12.1230093195356,62.3,0.000202992692263079,0.000318988516413409
"2021-05-10","20057",28.8,24.7,0,0.669433538979248,12.1230093195356,62.3,0.000318988516413409,0.000115995824150331
"2021-05-17","20057",29.6,25.5,0,0.669433538979248,12.1230093195356,62.3,0.000115995824150331,8.69968681127479e-05
"2021-05-24","20057",30.1,26,0,0.669433538979248,12.1230093195356,62.3,8.69968681127479e-05,0
"2021-05-31","20057",30.4,26.3,0,0.669433538979248,12.1230093195356,62.3,0,8.69968681127479e-05
"2021-06-07","20057",30.6,26.5,0,0.669433538979248,12.1230093195356,76.8,8.69968681127479e-05,0.000260990604338244
"2021-06-14","20057",31.4,27.4,0,0.669433538979248,12.1230093195356,76.8,0.000260990604338244,0.000173993736225496
"2021-06-21","20057",32.2,28.1,0,0.669433538979248,12.1230093195356,76.8,0.000173993736225496,8.69968681127479e-05
"2021-06-28","20057",32.6,28.5,0,0.669433538979248,12.1230093195356,76.8,8.69968681127479e-05,0.000463983296601322
"2021-07-05","20057",33,29,0,0.669433538979248,12.1230093195356,78.8,0.000463983296601322,0.000289989560375826
"2021-07-12","20057",33.2,29.2,0,0.669433538979248,12.1230093195356,78.8,0.000289989560375826,0.000695974944901984
"2021-07-19","20057",34.3,30,0,0.669433538979248,12.1230093195356,78.8,0.000695974944901984,0.00104396241735298
"2021-07-26","20057",35.2,30.4,0,0.669433538979248,12.1230093195356,78.8,0.00104396241735298,0.00194293005451804
"2021-08-02","20057",35.8,30.6,0,0.669433538979248,12.1230093195356,79.7,0.00194293005451804,0.00388586010903607
"2021-08-09","20057",37.1,31.2,0,0.669433538979248,12.1230093195356,79.7,0.00388586010903607,0.00339287785639717
"2021-08-16","20057",38.1,31.7,0,0.669433538979248,12.1230093195356,79.7,0.00339287785639717,0.00458183505393806
"2021-08-23","20057",38.8,32.3,0,0.669433538979248,12.1230093195356,79.7,0.00458183505393806,0.00516181417468971
"2021-08-30","20057",39.5,33,0,0.669433538979248,12.1230093195356,79.7,0.00516181417468971,0.00379886324092333
"2021-09-06","20057",39.9,33.4,0,0.669433538979248,12.1230093195356,74.5,0.00379886324092333,0.00229091752696903
"2021-09-13","20057",40.3,33.8,0,0.669433538979248,12.1230093195356,74.5,0.00229091752696903,0.00211692379074353
"2021-09-20","20057",41.3,35.2,0,0.669433538979248,12.1230093195356,74.5,0.00211692379074353,0.00185593318640529
"2021-09-27","20057",42.1,35.8,0,0.669433538979248,12.1230093195356,74.5,0.00185593318640529,0.00272590186753277
"2021-10-04","20057",42.3,36.2,0,0.669433538979248,12.1230093195356,59.4,0.00272590186753277,0.00144994780187913
"2021-10-11","20057",42.4,36.4,0,0.669433538979248,12.1230093195356,59.4,0.00144994780187913,0.00205892587866837
"2021-10-18","20057",43.3,37.4,0,0.669433538979248,12.1230093195356,59.4,0.00205892587866837,0.00249391021923211
"2021-10-25","20057",43.7,37.8,0,0.669433538979248,12.1230093195356,59.4,0.00249391021923211,0.00171093840621738
"2021-11-01","20057",43.9,38,0,0.669433538979248,12.1230093195356,47,0.00171093840621738,0.00176893631829254
"2021-11-08","20057",44.6,38.4,0,0.669433538979248,12.1230093195356,47,0.00176893631829254,0.00173993736225496
"2021-11-15","20057",45,38.7,0,0.669433538979248,12.1230093195356,47,0.00173993736225496,0.00121795615357847
"2021-11-22","20057",45.1,38.7,0,0.669433538979248,12.1230093195356,47,0.00121795615357847,0.00272590186753277
"2021-11-29","20057",45.5,39,0,0.669433538979248,12.1230093195356,47,0.00272590186753277,0.00295789351583343
