"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-04","49031",0,0,0,0.895522388059701,0.969279410445654,53.1,0.000525210084033613,0
"2020-05-11","49031",0,0,0,0.895522388059701,0.969279410445654,53.1,0,0
"2020-05-18","49031",0,0,0,0.895522388059701,0.969279410445654,53.1,0,0.000525210084033613
"2020-05-25","49031",0,0,0,0.895522388059701,0.969279410445654,53.1,0.000525210084033613,0
"2020-06-01","49031",0,0,0,0.895522388059701,0.969279410445654,58.7,0,0
"2020-06-08","49031",0,0,0,0.895522388059701,0.969279410445654,58.7,0,0
"2020-06-15","49031",0,0,0,0.895522388059701,0.969279410445654,58.7,0,0.000525210084033613
"2020-06-22","49031",0,0,0,0.895522388059701,0.969279410445654,58.7,0.000525210084033613,0.000525210084033613
"2020-06-29","49031",0,0,0,0.895522388059701,0.969279410445654,58.7,0.000525210084033613,0
"2020-07-06","49031",0,0,0,0.895522388059701,0.969279410445654,66.4,0,0
"2020-07-13","49031",0,0,0,0.895522388059701,0.969279410445654,66.4,0,0
"2020-07-20","49031",0,0,0,0.895522388059701,0.969279410445654,66.4,0,0
"2020-07-27","49031",0,0,0,0.895522388059701,0.969279410445654,66.4,0,0.00105042016806723
"2020-08-03","49031",0,0,0,0.895522388059701,0.969279410445654,68.8,0.00105042016806723,0
"2020-08-10","49031",0,0,0,0.895522388059701,0.969279410445654,68.8,0,0.00157563025210084
"2020-08-17","49031",0,0,0,0.895522388059701,0.969279410445654,68.8,0.00157563025210084,-0.00157563025210084
"2020-08-24","49031",0,0,0,0.895522388059701,0.969279410445654,68.8,-0.00157563025210084,0
"2020-08-31","49031",0,0,0,0.895522388059701,0.969279410445654,68.8,0,0
"2020-09-07","49031",0,0,0,0.895522388059701,0.969279410445654,58.3,0,0.000525210084033613
"2020-09-14","49031",0,0,0,0.895522388059701,0.969279410445654,58.3,0.000525210084033613,0
"2020-09-21","49031",0,0,0,0.895522388059701,0.969279410445654,58.3,0,0.00315126050420168
"2020-09-28","49031",0,0,0,0.895522388059701,0.969279410445654,58.3,0.00315126050420168,0.00420168067226891
"2020-10-05","49031",0,0,0,0.895522388059701,0.969279410445654,49.7,0.00420168067226891,0.00210084033613445
"2020-10-12","49031",0,0,0,0.895522388059701,0.969279410445654,49.7,0.00210084033613445,0.00210084033613445
"2020-10-19","49031",0,0,0,0.895522388059701,0.969279410445654,49.7,0.00210084033613445,0
"2020-10-26","49031",0,0,0,0.895522388059701,0.969279410445654,49.7,0,0.00105042016806723
"2020-11-02","49031",0,0,0,0.895522388059701,0.969279410445654,36.4,0.00105042016806723,0.00315126050420168
"2020-11-09","49031",0,0,0,0.895522388059701,0.969279410445654,36.4,0.00315126050420168,0.00210084033613445
"2020-11-16","49031",0,0,0,0.895522388059701,0.969279410445654,36.4,0.00210084033613445,0.00262605042016807
"2020-11-23","49031",0,0,0,0.895522388059701,0.969279410445654,36.4,0.00262605042016807,0.000525210084033613
"2020-11-30","49031",0,0,0,0.895522388059701,0.969279410445654,36.4,0.000525210084033613,0.00262605042016807
"2020-12-07","49031",0,0,0,0.895522388059701,0.969279410445654,26.8,0.00262605042016807,0.00210084033613445
"2020-12-14","49031",0,0,0,0.895522388059701,0.969279410445654,26.8,0.00210084033613445,0.00367647058823529
"2020-12-21","49031",0,0,0,0.895522388059701,0.969279410445654,26.8,0.00367647058823529,0.00525210084033613
"2020-12-28","49031",0,0,0,0.895522388059701,0.969279410445654,26.8,0.00525210084033613,0.00315126050420168
"2021-01-04","49031",0,0,0,0.895522388059701,0.969279410445654,26.6,0.00315126050420168,0.00630252100840336
"2021-01-11","49031",0,0,0,0.895522388059701,0.969279410445654,26.6,0.00630252100840336,0.000525210084033613
"2021-01-18","49031",0,0,0,0.895522388059701,0.969279410445654,26.6,0.000525210084033613,0.00105042016806723
"2021-01-25","49031",0,0,0,0.895522388059701,0.969279410445654,26.6,0.00105042016806723,0.000525210084033613
"2021-02-01","49031",0,0,0,0.895522388059701,0.969279410445654,27.9,0.000525210084033613,0.000525210084033613
"2021-02-08","49031",0,0,0,0.895522388059701,0.969279410445654,27.9,0.000525210084033613,0
"2021-02-15","49031",4.5,1.7,0,0.895522388059701,0.969279410445654,27.9,0,0.00105042016806723
"2021-02-22","49031",4.7,2.1,0,0.895522388059701,0.969279410445654,27.9,0.00105042016806723,0
"2021-03-01","49031",9.7,6.8,0,0.895522388059701,0.969279410445654,32.6,0,0
"2021-03-08","49031",12.6,8.5,0,0.895522388059701,0.969279410445654,32.6,0,0.00105042016806723
"2021-03-15","49031",13,9.1,0,0.895522388059701,0.969279410445654,32.6,0.00105042016806723,0
"2021-03-22","49031",13.7,9.5,0,0.895522388059701,0.969279410445654,32.6,0,0
"2021-03-29","49031",16.2,13.4,0,0.895522388059701,0.969279410445654,32.6,0,0
"2021-04-05","49031",17.2,16.3,0,0.895522388059701,0.969279410445654,42.7,0,-0.000525210084033613
"2021-04-12","49031",17.6,17.3,0,0.895522388059701,0.969279410445654,42.7,-0.000525210084033613,0
"2021-04-19","49031",17.6,18.3,0,0.895522388059701,0.969279410445654,42.7,0,0
"2021-04-26","49031",0,19.3,0,0.895522388059701,0.969279410445654,42.7,0,0
"2021-05-03","49031",0,19.9,0,0.895522388059701,0.969279410445654,50.7,0,0
"2021-05-10","49031",0,20.2,0,0.895522388059701,0.969279410445654,50.7,0,0
"2021-05-17","49031",0,21,0,0.895522388059701,0.969279410445654,50.7,0,0
"2021-05-24","49031",0,21.1,0,0.895522388059701,0.969279410445654,50.7,0,0
"2021-05-31","49031",0,21.5,0,0.895522388059701,0.969279410445654,50.7,0,0
"2021-06-07","49031",0,21.5,0,0.895522388059701,0.969279410445654,64.7,0,0
"2021-06-14","49031",0,21.6,0,0.895522388059701,0.969279410445654,64.7,0,0
"2021-06-21","49031",0,21.7,0,0.895522388059701,0.969279410445654,64.7,0,0
"2021-06-28","49031",0,21.9,0,0.895522388059701,0.969279410445654,64.7,0,0
"2021-07-05","49031",0,22,0,0.895522388059701,0.969279410445654,67.8,0,0
"2021-07-12","49031",33.9,28.7,0,0.895522388059701,0.969279410445654,67.8,0,0.000525210084033613
"2021-07-19","49031",34.6,28.8,0,0.895522388059701,0.969279410445654,67.8,0.000525210084033613,0.00105042016806723
"2021-07-26","49031",34.7,29.1,0,0.895522388059701,0.969279410445654,67.8,0.00105042016806723,0
"2021-08-02","49031",34.9,29.1,0,0.895522388059701,0.969279410445654,63.9,0,0.000525210084033613
"2021-08-09","49031",35.2,29.1,0,0.895522388059701,0.969279410445654,63.9,0.000525210084033613,0.00262605042016807
"2021-08-16","49031",36.2,29.7,0,0.895522388059701,0.969279410445654,63.9,0.00262605042016807,0.00105042016806723
"2021-08-23","49031",36.8,29.7,0,0.895522388059701,0.969279410445654,63.9,0.00105042016806723,0.00367647058823529
"2021-08-30","49031",37.6,30,0,0.895522388059701,0.969279410445654,63.9,0.00367647058823529,0.00577731092436975
"2021-09-06","49031",39.1,30.4,0,0.895522388059701,0.969279410445654,58.7,0.00577731092436975,0.00577731092436975
"2021-09-13","49031",39.8,31,0,0.895522388059701,0.969279410445654,58.7,0.00577731092436975,0.00315126050420168
"2021-09-20","49031",40.4,31.5,0,0.895522388059701,0.969279410445654,58.7,0.00315126050420168,0.00262605042016807
"2021-09-27","49031",41.2,31.8,0,0.895522388059701,0.969279410445654,58.7,0.00262605042016807,0.00262605042016807
"2021-10-04","49031",41.6,33.5,0,0.895522388059701,0.969279410445654,43,0.00262605042016807,0.00525210084033613
