"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29135",0,0,1,0.814866564202878,14.8457897312878,48.3,0.000250657977190124,0
"2020-03-30","29135",0,0,1,0.814866564202878,14.8457897312878,48.3,0,0
"2020-04-06","29135",0,0,1,0.814866564202878,14.8457897312878,53.6,0,0.00137861887454568
"2020-04-13","29135",0,0,1,0.814866564202878,14.8457897312878,53.6,0.00137861887454568,0.000814638425867903
"2020-04-20","29135",0,0,1,0.814866564202878,14.8457897312878,53.6,0.000814638425867903,0.000187993482892593
"2020-04-27","29135",0,0,1,0.814866564202878,14.8457897312878,53.6,0.000187993482892593,0.000125328988595062
"2020-05-04","29135",0,0,1,0.814866564202878,14.8457897312878,62.4,0.000125328988595062,0
"2020-05-11","29135",0,0,1,0.814866564202878,14.8457897312878,62.4,0,6.2664494297531e-05
"2020-05-18","29135",0,0,1,0.814866564202878,14.8457897312878,62.4,6.2664494297531e-05,0.000125328988595062
"2020-05-25","29135",0,0,1,0.814866564202878,14.8457897312878,62.4,0.000125328988595062,0.000125328988595062
"2020-06-01","29135",0,0,1,0.814866564202878,14.8457897312878,75.5,0.000125328988595062,0
"2020-06-08","29135",0,0,1,0.814866564202878,14.8457897312878,75.5,0,0
"2020-06-15","29135",0,0,1,0.814866564202878,14.8457897312878,75.5,0,0
"2020-06-22","29135",0,0,1,0.814866564202878,14.8457897312878,75.5,0,0.000814638425867903
"2020-06-29","29135",0,0,1,0.814866564202878,14.8457897312878,75.5,0.000814638425867903,0.00062664494297531
"2020-07-06","29135",0,0,1,0.814866564202878,14.8457897312878,79.8,0.00062664494297531,0
"2020-07-13","29135",0,0,1,0.814866564202878,14.8457897312878,79.8,0,0.00131595438024815
"2020-07-20","29135",0,0,1,0.814866564202878,14.8457897312878,79.8,0.00131595438024815,0.00187993482892593
"2020-07-27","29135",0,0,1,0.814866564202878,14.8457897312878,79.8,0.00187993482892593,0.00144128336884321
"2020-08-03","29135",0,0,1,0.814866564202878,14.8457897312878,74.6,0.00144128336884321,0.00106529640305803
"2020-08-10","29135",0,0,1,0.814866564202878,14.8457897312878,74.6,0.00106529640305803,0.000689309437272841
"2020-08-17","29135",0,0,1,0.814866564202878,14.8457897312878,74.6,0.000689309437272841,0.000877302920165434
"2020-08-24","29135",0,0,1,0.814866564202878,14.8457897312878,74.6,0.000877302920165434,0.00106529640305803
"2020-08-31","29135",0,0,1,0.814866564202878,14.8457897312878,74.6,0.00106529640305803,0.00125328988595062
"2020-09-07","29135",0,0,1,0.814866564202878,14.8457897312878,68,0.00125328988595062,0.00325855370347161
"2020-09-14","29135",0,0,1,0.814866564202878,14.8457897312878,68,0.00325855370347161,0.00275723774909136
"2020-09-21","29135",0,0,1,0.814866564202878,14.8457897312878,68,0.00275723774909136,0.00156661235743828
"2020-09-28","29135",0,0,1,0.814866564202878,14.8457897312878,68,0.00156661235743828,0.00332121819776914
"2020-10-05","29135",0,0,1,0.814866564202878,14.8457897312878,53.6,0.00332121819776914,0.0054518110038852
"2020-10-12","29135",0,0,1,0.814866564202878,14.8457897312878,53.6,0.0054518110038852,0.00789572628148891
"2020-10-19","29135",0,0,1,0.814866564202878,14.8457897312878,53.6,0.00789572628148891,0.00589046246396792
"2020-10-26","29135",0,0,1,0.814866564202878,14.8457897312878,53.6,0.00589046246396792,0.00720641684421607
"2020-11-02","29135",0,0,1,0.814866564202878,14.8457897312878,50.2,0.00720641684421607,0.0120942473994235
"2020-11-09","29135",0,0,1,0.814866564202878,14.8457897312878,50.2,0.0120942473994235,0.00770773279859632
"2020-11-16","29135",0,0,1,0.814866564202878,14.8457897312878,50.2,0.00770773279859632,0.00551447549818273
"2020-11-23","29135",0,0,1,0.814866564202878,14.8457897312878,50.2,0.00551447549818273,0.00570246898107532
"2020-11-30","29135",0,0,1,0.814866564202878,14.8457897312878,50.2,0.00570246898107532,0.00338388269206668
"2020-12-07","29135",0,0,1,0.814866564202878,14.8457897312878,37.2,0.00338388269206668,0.00325855370347161
"2020-12-14","29135",0,0,1,0.814866564202878,14.8457897312878,37.2,0.00325855370347161,0.00213059280611605
"2020-12-21","29135",0,0,1,0.814866564202878,14.8457897312878,37.2,0.00213059280611605,0.00457450808371976
"2020-12-28","29135",0,0,1,0.814866564202878,14.8457897312878,37.2,0.00457450808371976,0.00313322471487655
"2021-01-04","29135",0,0,1,0.814866564202878,14.8457897312878,34,0.00313322471487655,0.00213059280611605
"2021-01-11","29135",0,0,1,0.814866564202878,14.8457897312878,34,0.00213059280611605,0.00169194134603334
"2021-01-18","29135",0,0,1,0.814866564202878,14.8457897312878,34,0.00169194134603334,0.000939967414462965
"2021-01-25","29135",7,1,1,0.814866564202878,14.8457897312878,34,0.000939967414462965,0.000877302920165434
"2021-02-01","29135",9.1,1.7,1,0.814866564202878,14.8457897312878,23.9,0.000877302920165434,0.000438651460082717
"2021-02-08","29135",11.1,3.1,1,0.814866564202878,14.8457897312878,23.9,0.000438651460082717,0.000125328988595062
"2021-02-15","29135",12.1,4.8,1,0.814866564202878,14.8457897312878,23.9,0.000125328988595062,6.2664494297531e-05
"2021-02-22","29135",13,7.6,1,0.814866564202878,14.8457897312878,23.9,6.2664494297531e-05,0.000187993482892593
"2021-03-01","29135",14.8,9.1,1,0.814866564202878,14.8457897312878,50.1,0.000187993482892593,0.00520115302669507
"2021-03-08","29135",16.3,11.1,1,0.814866564202878,14.8457897312878,50.1,0.00520115302669507,0.000313322471487655
"2021-03-15","29135",18.5,12,1,0.814866564202878,14.8457897312878,50.1,0.000313322471487655,0.000125328988595062
"2021-03-22","29135",20,12.7,1,0.814866564202878,14.8457897312878,50.1,0.000125328988595062,0.000125328988595062
"2021-03-29","29135",22.3,14.6,1,0.814866564202878,14.8457897312878,50.1,0.000125328988595062,0.000250657977190124
"2021-04-05","29135",22.7,15.8,1,0.814866564202878,14.8457897312878,54.5,0.000250657977190124,0.000187993482892593
"2021-04-12","29135",23.6,17.9,1,0.814866564202878,14.8457897312878,54.5,0.000187993482892593,-0.000501315954380248
"2021-04-19","29135",24.1,20.8,1,0.814866564202878,14.8457897312878,54.5,-0.000501315954380248,0.000563980448677779
"2021-04-26","29135",24.4,21.3,1,0.814866564202878,14.8457897312878,54.5,0.000563980448677779,0.000250657977190124
"2021-05-03","29135",24.7,21.8,1,0.814866564202878,14.8457897312878,62.6,0.000250657977190124,0.000125328988595062
"2021-05-10","29135",25.1,22.7,1,0.814866564202878,14.8457897312878,62.6,0.000125328988595062,0.000313322471487655
"2021-05-17","29135",25.7,23,1,0.814866564202878,14.8457897312878,62.6,0.000313322471487655,0.000187993482892593
"2021-05-24","29135",26,23.2,1,0.814866564202878,14.8457897312878,62.6,0.000187993482892593,0.000375986965785186
"2021-05-31","29135",26.2,23.5,1,0.814866564202878,14.8457897312878,62.6,0.000375986965785186,0.000438651460082717
"2021-06-07","29135",26.5,24,1,0.814866564202878,14.8457897312878,75.6,0.000438651460082717,0.00062664494297531
"2021-06-14","29135",26.8,24.3,1,0.814866564202878,14.8457897312878,75.6,0.00062664494297531,0.000814638425867903
"2021-06-21","29135",27.1,24.5,1,0.814866564202878,14.8457897312878,75.6,0.000814638425867903,0.0010026319087605
"2021-06-28","29135",27.5,24.9,1,0.814866564202878,14.8457897312878,75.6,0.0010026319087605,0.00213059280611605
"2021-07-05","29135",27.8,25.1,1,0.814866564202878,14.8457897312878,76.9,0.00213059280611605,0.00332121819776914
"2021-07-12","29135",28.4,25.3,1,0.814866564202878,14.8457897312878,76.9,0.00332121819776914,0.00244391527760371
"2021-07-19","29135",29.3,25.5,1,0.814866564202878,14.8457897312878,76.9,0.00244391527760371,0.00338388269206668
"2021-07-26","29135",30.6,26,1,0.814866564202878,14.8457897312878,76.9,0.00338388269206668,0.00401052763504198
"2021-08-02","29135",31.5,26.5,1,0.814866564202878,14.8457897312878,78.2,0.00401052763504198,0.0046371725780173
"2021-08-09","29135",32.4,27.3,1,0.814866564202878,14.8457897312878,78.2,0.0046371725780173,0.00601579145256298
"2021-08-16","29135",33.1,28.3,1,0.814866564202878,14.8457897312878,78.2,0.00601579145256298,0.00426118561223211
"2021-08-23","29135",33.9,29.1,1,0.814866564202878,14.8457897312878,78.2,0.00426118561223211,0.00344654718636421
"2021-08-30","29135",34.4,29.9,1,0.814866564202878,14.8457897312878,78.2,0.00344654718636421,0.00300789572628149
"2021-09-06","29135",34.8,30.6,1,0.814866564202878,14.8457897312878,72.1,0.00300789572628149,0.00206792831181852
"2021-09-13","29135",35.1,31.3,1,0.814866564202878,14.8457897312878,72.1,0.00206792831181852,0.00156661235743828
"2021-09-20","29135",35.3,31.7,1,0.814866564202878,14.8457897312878,72.1,0.00156661235743828,0.00137861887454568
"2021-09-27","29135",35.6,32.2,1,0.814866564202878,14.8457897312878,72.1,0.00137861887454568,0.00137861887454568
"2021-10-04","29135",35.8,32.4,1,0.814866564202878,14.8457897312878,60.6,0.00137861887454568,0.00187993482892593
"2021-10-11","29135",36,32.7,1,0.814866564202878,14.8457897312878,60.6,0.00187993482892593,0.00112796089735556
"2021-10-18","29135",36.1,32.9,1,0.814866564202878,14.8457897312878,60.6,0.00112796089735556,0.000877302920165434
"2021-10-25","29135",36.4,33.1,1,0.814866564202878,14.8457897312878,60.6,0.000877302920165434,0.00156661235743828
"2021-11-01","29135",36.6,33.3,1,0.814866564202878,14.8457897312878,46.5,0.00156661235743828,0.000877302920165434
"2021-11-08","29135",36.9,33.5,1,0.814866564202878,14.8457897312878,46.5,0.000877302920165434,0.00745707482140619
"2021-11-15","29135",37.2,33.6,1,0.814866564202878,14.8457897312878,46.5,0.00745707482140619,0.000375986965785186
"2021-11-22","29135",37.3,33.7,1,0.814866564202878,14.8457897312878,46.5,0.000375986965785186,0.0026319087604963
"2021-11-29","29135",37.6,33.9,1,0.814866564202878,14.8457897312878,46.5,0.0026319087604963,0.00332121819776914
"2021-12-06","29135",38,34.2,1,0.814866564202878,14.8457897312878,45.1,0.00332121819776914,0.00307056022057902
"2021-12-13","29135",38.2,34.3,1,0.814866564202878,14.8457897312878,45.1,0.00307056022057902,0.00187993482892593
"2021-12-20","29135",38.3,34.4,1,0.814866564202878,14.8457897312878,45.1,0.00187993482892593,0.00275723774909136
"2021-12-27","29135",38.5,34.5,1,0.814866564202878,14.8457897312878,45.1,0.00275723774909136,0.00488783055520742
"2022-01-03","29135",38.8,34.7,1,0.814866564202878,14.8457897312878,28.8,0.00488783055520742,0.00996365459330743
"2022-01-10","29135",39.1,34.8,1,0.814866564202878,14.8457897312878,28.8,0.00996365459330743,0.0173580649204161
"2022-01-17","29135",39.3,34.9,1,0.814866564202878,14.8457897312878,28.8,0.0173580649204161,0.0102143125704976
"2022-01-24","29135",39.4,35.1,1,0.814866564202878,14.8457897312878,28.8,0.0102143125704976,0.00375986965785186
"2022-01-31","29135",39.5,35.1,1,0.814866564202878,14.8457897312878,28.8,0.00375986965785186,0.00294523123198396
