"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","40117",0,0,1,0.791335101679929,11.1639086398451,55.4,0.000182615047479912,0.000730460189919649
"2020-03-23","40117",0,0,1,0.791335101679929,11.1639086398451,55.4,0.000730460189919649,0.000426101777453129
"2020-03-30","40117",0,0,1,0.791335101679929,11.1639086398451,55.4,0.000426101777453129,0.000243486729973216
"2020-04-06","40117",0,0,1,0.791335101679929,11.1639086398451,58.3,0.000243486729973216,0.000121743364986608
"2020-04-13","40117",0,0,1,0.791335101679929,11.1639086398451,58.3,0.000121743364986608,6.08716824933041e-05
"2020-04-20","40117",0,0,1,0.791335101679929,11.1639086398451,58.3,6.08716824933041e-05,0
"2020-04-27","40117",0,0,1,0.791335101679929,11.1639086398451,58.3,0,0
"2020-05-04","40117",0,0,1,0.791335101679929,11.1639086398451,65.7,0,0
"2020-05-11","40117",0,0,1,0.791335101679929,11.1639086398451,65.7,0,0
"2020-05-18","40117",0,0,1,0.791335101679929,11.1639086398451,65.7,0,0.000121743364986608
"2020-05-25","40117",0,0,1,0.791335101679929,11.1639086398451,65.7,0.000121743364986608,0.000182615047479912
"2020-06-01","40117",0,0,1,0.791335101679929,11.1639086398451,78.8,0.000182615047479912,0.000426101777453129
"2020-06-08","40117",0,0,1,0.791335101679929,11.1639086398451,78.8,0.000426101777453129,0.000426101777453129
"2020-06-15","40117",0,0,1,0.791335101679929,11.1639086398451,78.8,0.000426101777453129,0.000304358412466521
"2020-06-22","40117",0,0,1,0.791335101679929,11.1639086398451,78.8,0.000304358412466521,0.000304358412466521
"2020-06-29","40117",0,0,1,0.791335101679929,11.1639086398451,78.8,0.000304358412466521,0.000730460189919649
"2020-07-06","40117",0,0,1,0.791335101679929,11.1639086398451,82.1,0.000730460189919649,0.000852203554906258
"2020-07-13","40117",0,0,1,0.791335101679929,11.1639086398451,82.1,0.000852203554906258,0.00140004869734599
"2020-07-20","40117",0,0,1,0.791335101679929,11.1639086398451,82.1,0.00140004869734599,0.000913075237399562
"2020-07-27","40117",0,0,1,0.791335101679929,11.1639086398451,82.1,0.000913075237399562,0.000913075237399562
"2020-08-03","40117",0,0,1,0.791335101679929,11.1639086398451,78.4,0.000913075237399562,0.00176527879230582
"2020-08-10","40117",0,0,1,0.791335101679929,11.1639086398451,78.4,0.00176527879230582,0.00176527879230582
"2020-08-17","40117",0,0,1,0.791335101679929,11.1639086398451,78.4,0.00176527879230582,0.00140004869734599
"2020-08-24","40117",0,0,1,0.791335101679929,11.1639086398451,78.4,0.00140004869734599,0.000669588507426345
"2020-08-31","40117",0,0,1,0.791335101679929,11.1639086398451,78.4,0.000669588507426345,0.000243486729973216
"2020-09-07","40117",0,0,1,0.791335101679929,11.1639086398451,70.8,0.000243486729973216,0.000608716824933041
"2020-09-14","40117",0,0,1,0.791335101679929,11.1639086398451,70.8,0.000608716824933041,0.000608716824933041
"2020-09-21","40117",0,0,1,0.791335101679929,11.1639086398451,70.8,0.000608716824933041,0.000608716824933041
"2020-09-28","40117",0,0,1,0.791335101679929,11.1639086398451,70.8,0.000608716824933041,0.00140004869734599
"2020-10-05","40117",0,0,1,0.791335101679929,11.1639086398451,58.8,0.00140004869734599,0.00121743364986608
"2020-10-12","40117",0,0,1,0.791335101679929,11.1639086398451,58.8,0.00121743364986608,0.0015217920623326
"2020-10-19","40117",0,0,1,0.791335101679929,11.1639086398451,58.8,0.0015217920623326,0.00109569028487947
"2020-10-26","40117",0,0,1,0.791335101679929,11.1639086398451,58.8,0.00109569028487947,0.00213050888726564
"2020-11-02","40117",0,0,1,0.791335101679929,11.1639086398451,53.4,0.00213050888726564,0.00365230094959825
"2020-11-09","40117",0,0,1,0.791335101679929,11.1639086398451,53.4,0.00365230094959825,0.00511322132943755
"2020-11-16","40117",0,0,1,0.791335101679929,11.1639086398451,53.4,0.00511322132943755,0.00413927440954468
"2020-11-23","40117",0,0,1,0.791335101679929,11.1639086398451,53.4,0.00413927440954468,0.00474799123447772
"2020-11-30","40117",0,0,1,0.791335101679929,11.1639086398451,53.4,0.00474799123447772,0.0058436815193572
"2020-12-07","40117",0,0,1,0.791335101679929,11.1639086398451,40.4,0.0058436815193572,0.00827854881908936
"2020-12-14","40117",0,0,1,0.791335101679929,11.1639086398451,40.4,0.00827854881908936,0.00432188945702459
"2020-12-21","40117",0,0,1,0.791335101679929,11.1639086398451,40.4,0.00432188945702459,0.00840029218407597
"2020-12-28","40117",0,0,1,0.791335101679929,11.1639086398451,40.4,0.00840029218407597,0.0074263452641831
