"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40105",0,0,0,0.834434069687998,7.0856383489941,54.3,0.000288933834151979,0.000577867668303958
"2020-03-30","40105",0,0,0,0.834434069687998,7.0856383489941,54.3,0.000577867668303958,9.63112780506597e-05
"2020-04-06","40105",0,0,0,0.834434069687998,7.0856383489941,56.8,9.63112780506597e-05,0.000288933834151979
"2020-04-13","40105",0,0,0,0.834434069687998,7.0856383489941,56.8,0.000288933834151979,0.000674178946354618
"2020-04-20","40105",0,0,0,0.834434069687998,7.0856383489941,56.8,0.000674178946354618,9.63112780506597e-05
"2020-04-27","40105",0,0,0,0.834434069687998,7.0856383489941,56.8,9.63112780506597e-05,9.63112780506597e-05
"2020-05-04","40105",0,0,0,0.834434069687998,7.0856383489941,63.9,9.63112780506597e-05,9.63112780506597e-05
"2020-05-11","40105",0,0,0,0.834434069687998,7.0856383489941,63.9,9.63112780506597e-05,0
"2020-05-18","40105",0,0,0,0.834434069687998,7.0856383489941,63.9,0,0
"2020-05-25","40105",0,0,0,0.834434069687998,7.0856383489941,63.9,0,9.63112780506597e-05
"2020-06-01","40105",0,0,0,0.834434069687998,7.0856383489941,78.3,9.63112780506597e-05,9.63112780506597e-05
"2020-06-08","40105",0,0,0,0.834434069687998,7.0856383489941,78.3,9.63112780506597e-05,0.000288933834151979
"2020-06-15","40105",0,0,0,0.834434069687998,7.0856383489941,78.3,0.000288933834151979,0.000577867668303958
"2020-06-22","40105",0,0,0,0.834434069687998,7.0856383489941,78.3,0.000577867668303958,0.000288933834151979
"2020-06-29","40105",0,0,0,0.834434069687998,7.0856383489941,78.3,0.000288933834151979,9.63112780506597e-05
"2020-07-06","40105",0,0,0,0.834434069687998,7.0856383489941,81.7,9.63112780506597e-05,0.000288933834151979
"2020-07-13","40105",0,0,0,0.834434069687998,7.0856383489941,81.7,0.000288933834151979,0.000385245112202639
"2020-07-20","40105",0,0,0,0.834434069687998,7.0856383489941,81.7,0.000385245112202639,0.000963112780506597
"2020-07-27","40105",0,0,0,0.834434069687998,7.0856383489941,81.7,0.000963112780506597,0.000192622556101319
"2020-08-03","40105",0,0,0,0.834434069687998,7.0856383489941,77.6,0.000192622556101319,0.000577867668303958
"2020-08-10","40105",0,0,0,0.834434069687998,7.0856383489941,77.6,0.000577867668303958,0.00115573533660792
