"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","47127",0,0,0,0.816049731562588,18.889411426885,56,0.000316355583676052,0.000158177791838026
"2020-04-20","47127",0,0,0,0.816049731562588,18.889411426885,56,0.000158177791838026,0
"2020-04-27","47127",0,0,0,0.816049731562588,18.889411426885,56,0,0
"2020-05-04","47127",0,0,0,0.816049731562588,18.889411426885,63.9,0,0
"2020-05-11","47127",0,0,0,0.816049731562588,18.889411426885,63.9,0,0
"2020-05-18","47127",0,0,0,0.816049731562588,18.889411426885,63.9,0,0
"2020-05-25","47127",0,0,0,0.816049731562588,18.889411426885,63.9,0,0.000316355583676052
"2020-06-01","47127",0,0,0,0.816049731562588,18.889411426885,73.5,0.000316355583676052,0
"2020-06-08","47127",0,0,0,0.816049731562588,18.889411426885,73.5,0,0
"2020-06-15","47127",0,0,0,0.816049731562588,18.889411426885,73.5,0,0.000158177791838026
"2020-06-22","47127",0,0,0,0.816049731562588,18.889411426885,73.5,0.000158177791838026,0.000949066751028156
"2020-06-29","47127",0,0,0,0.816049731562588,18.889411426885,73.5,0.000949066751028156,0.00142360012654223
"2020-07-06","47127",0,0,0,0.816049731562588,18.889411426885,79,0.00142360012654223,0.00110724454286618
"2020-07-13","47127",0,0,0,0.816049731562588,18.889411426885,79,0.00110724454286618,0.00126542233470421
"2020-07-20","47127",0,0,0,0.816049731562588,18.889411426885,79,0.00126542233470421,0.00110724454286618
"2020-07-27","47127",0,0,0,0.816049731562588,18.889411426885,79,0.00110724454286618,0.00316355583676052
"2020-08-03","47127",0,0,0,0.816049731562588,18.889411426885,76.9,0.00316355583676052,0.00189813350205631
"2020-08-10","47127",0,0,0,0.816049731562588,18.889411426885,76.9,0.00189813350205631,0.00142360012654223
"2020-08-17","47127",0,0,0,0.816049731562588,18.889411426885,76.9,0.00142360012654223,0.00142360012654223
"2020-08-24","47127",0,0,0,0.816049731562588,18.889411426885,76.9,0.00142360012654223,0.00379626700411262
"2020-08-31","47127",0,0,0,0.816049731562588,18.889411426885,76.9,0.00379626700411262,0.00142360012654223
"2020-09-07","47127",0,0,0,0.816049731562588,18.889411426885,70,0.00142360012654223,0.0042708003796267
"2020-09-14","47127",0,0,0,0.816049731562588,18.889411426885,70,0.0042708003796267,0.00411262258778867
"2020-09-21","47127",0,0,0,0.816049731562588,18.889411426885,70,0.00411262258778867,0.00221448908573236
"2020-09-28","47127",0,0,0,0.816049731562588,18.889411426885,70,0.00221448908573236,0.00379626700411262
"2020-10-05","47127",0,0,0,0.816049731562588,18.889411426885,61.9,0.00379626700411262,0.00379626700411262
"2020-10-12","47127",0,0,0,0.816049731562588,18.889411426885,61.9,0.00379626700411262,0.00442897817146473
"2020-10-19","47127",0,0,0,0.816049731562588,18.889411426885,61.9,0.00442897817146473,0.00268902246124644
"2020-10-26","47127",0,0,0,0.816049731562588,18.889411426885,61.9,0.00268902246124644,0.00268902246124644
"2020-11-02","47127",0,0,0,0.816049731562588,18.889411426885,51.8,0.00268902246124644,0.00458715596330275
"2020-11-09","47127",0,0,0,0.816049731562588,18.889411426885,51.8,0.00458715596330275,0.00521986713065486
"2020-11-16","47127",0,0,0,0.816049731562588,18.889411426885,51.8,0.00521986713065486,0.0049035115469788
"2020-11-23","47127",0,0,0,0.816049731562588,18.889411426885,51.8,0.0049035115469788,0.00474533375514078
"2020-11-30","47127",0,0,0,0.816049731562588,18.889411426885,51.8,0.00474533375514078,0.0113888010123379
"2020-12-07","47127",0,0,0,0.816049731562588,18.889411426885,40.4,0.0113888010123379,0.0167668459348307
"2020-12-14","47127",0,0,0,0.816049731562588,18.889411426885,40.4,0.0167668459348307,0.00980702309395761
"2020-12-21","47127",0,0,0,0.816049731562588,18.889411426885,40.4,0.00980702309395761,0.00838342296741537
"2020-12-28","47127",0,0,0,0.816049731562588,18.889411426885,40.4,0.00838342296741537,0.00806706738373932
"2021-01-04","47127",0,0,0,0.816049731562588,18.889411426885,39.7,0.00806706738373932,0.00395444479595065
"2021-01-11","47127",0,0,0,0.816049731562588,18.889411426885,39.7,0.00395444479595065,0.00616893388168301
"2021-01-18","47127",0,0,0,0.816049731562588,18.889411426885,39.7,0.00616893388168301,0.00332173362859854
"2021-01-25","47127",5.3,0.8,0,0.816049731562588,18.889411426885,39.7,0.00332173362859854,0.00126542233470421
"2021-02-01","47127",6.1,2.1,0,0.816049731562588,18.889411426885,38,0.00126542233470421,0.00917431192660551
"2021-02-08","47127",6.9,2.6,0,0.816049731562588,18.889411426885,38,0.00917431192660551,0.00205631129389434
"2021-02-15","47127",7,2.7,0,0.816049731562588,18.889411426885,38,0.00205631129389434,0.00158177791838026
"2021-02-22","47127",8.1,4.5,0,0.816049731562588,18.889411426885,38,0.00158177791838026,0.000474533375514078
"2021-03-01","47127",9.5,5,0,0.816049731562588,18.889411426885,54,0.000474533375514078,0.000474533375514078
"2021-03-08","47127",10.6,6.3,0,0.816049731562588,18.889411426885,54,0.000474533375514078,0.00142360012654223
"2021-03-15","47127",12.1,6.4,0,0.816049731562588,18.889411426885,54,0.00142360012654223,0.00253084466940841
"2021-03-22","47127",12.9,7.2,0,0.816049731562588,18.889411426885,54,0.00253084466940841,0.00205631129389434
