"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2021-09-06","48487",0,0,0,0.786251105216622,5.13214477687841,79.5,0.00201456686812335,0.00240198357353169
"2021-09-13","48487",0,0,0,0.786251105216622,5.13214477687841,79.5,0.00240198357353169,0.00247946691461336
"2021-09-20","48487",0,0,0,0.786251105216622,5.13214477687841,79.5,0.00247946691461336,0.00302185030218503
"2021-09-27","48487",0,0,0,0.786251105216622,5.13214477687841,79.5,0.00302185030218503,0.00557880055788006
"2021-10-04","48487",0,0,0,0.786251105216622,5.13214477687841,68.5,0.00557880055788006,0.00317681698434837
"2021-10-11","48487",0,0,0,0.786251105216622,5.13214477687841,68.5,0.00317681698434837,0.00240198357353169
"2021-10-18","48487",51.6,46.9,0,0.786251105216622,5.13214477687841,68.5,0.00240198357353169,0.00247946691461336
"2021-10-25","48487",51.7,47.3,0,0.786251105216622,5.13214477687841,68.5,0.00247946691461336,0.00271191693785836
"2021-11-01","48487",52,47.6,0,0.786251105216622,5.13214477687841,55.2,0.00271191693785836,0.00247946691461336
"2021-11-08","48487",52.3,47.8,0,0.786251105216622,5.13214477687841,55.2,0.00247946691461336,7.74833410816674e-05
"2021-11-15","48487",52.7,48,0,0.786251105216622,5.13214477687841,55.2,7.74833410816674e-05,0.000387416705408337
"2021-11-22","48487",52.8,48,0,0.786251105216622,5.13214477687841,55.2,0.000387416705408337,0.00147218348055168
"2021-11-29","48487",53.4,48.5,0,0.786251105216622,5.13214477687841,55.2,0.00147218348055168,0.00247946691461336
"2021-12-06","48487",53.7,48.8,0,0.786251105216622,5.13214477687841,54.2,0.00247946691461336,0.00495893382922672
"2021-12-13","48487",54,49,0,0.786251105216622,5.13214477687841,54.2,0.00495893382922672,0.00139470013947001
"2021-12-20","48487",54.2,49.1,0,0.786251105216622,5.13214477687841,54.2,0.00139470013947001,0.00294436696110336
"2021-12-27","48487",54.5,49.3,0,0.786251105216622,5.13214477687841,54.2,0.00294436696110336,0.0162715016271502
"2022-01-03","48487",54.9,49.5,0,0.786251105216622,5.13214477687841,40.9,0.0162715016271502,0.0187509685417635
"2022-01-10","48487",55.3,49.9,0,0.786251105216622,5.13214477687841,40.9,0.0187509685417635,0.0159615682628235
"2022-01-17","48487",55.9,50.3,0,0.786251105216622,5.13214477687841,40.9,0.0159615682628235,0.00728343406167674
"2022-01-24","48487",56.2,50.6,0,0.786251105216622,5.13214477687841,40.9,0.00728343406167674,0.00302185030218503
"2022-01-31","48487",56.5,50.9,0,0.786251105216622,5.13214477687841,40.9,0.00302185030218503,0.00216953355028669
"2022-02-07","48487",56.7,51.2,0,0.786251105216622,5.13214477687841,42,0.00216953355028669,0.00116225011622501
"2022-02-14","48487",56.9,51.4,0,0.786251105216622,5.13214477687841,42,0.00116225011622501,0.000387416705408337
"2022-02-21","48487",57,51.5,0,0.786251105216622,5.13214477687841,42,0.000387416705408337,0.000542383387571672
