"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","47065",0,0,1,0.538287564358056,254.543753292287,56.4,2.79684292370772e-06,1.9577900465954e-05
"2020-03-16","47065",0,0,1,0.538287564358056,254.543753292287,56.4,1.9577900465954e-05,7.55147589401084e-05
"2020-03-23","47065",0,0,1,0.538287564358056,254.543753292287,56.4,7.55147589401084e-05,0.00012306108864314
"2020-03-30","47065",0,0,1,0.538287564358056,254.543753292287,56.4,0.00012306108864314,7.27179160164007e-05
"2020-04-06","47065",0,0,1,0.538287564358056,254.543753292287,57,7.27179160164007e-05,3.07652721607849e-05
"2020-04-13","47065",0,0,1,0.538287564358056,254.543753292287,57,3.07652721607849e-05,6.9921073092693e-05
"2020-04-20","47065",0,0,1,0.538287564358056,254.543753292287,57,6.9921073092693e-05,8.67021306349393e-05
"2020-04-27","47065",0,0,1,0.538287564358056,254.543753292287,57,8.67021306349393e-05,0.000170607418346171
"2020-05-04","47065",0,0,1,0.538287564358056,254.543753292287,65,0.000170607418346171,0.000377573794700542
"2020-05-11","47065",0,0,1,0.538287564358056,254.543753292287,65,0.000377573794700542,0.000760741275248499
"2020-05-18","47065",0,0,1,0.538287564358056,254.543753292287,65,0.000760741275248499,0.00123900141520252
"2020-05-25","47065",0,0,1,0.538287564358056,254.543753292287,65,0.00123900141520252,0.00104881609639039
"2020-06-01","47065",0,0,1,0.538287564358056,254.543753292287,74.5,0.00104881609639039,0.00107398768270376
"2020-06-08","47065",0,0,1,0.538287564358056,254.543753292287,74.5,0.00107398768270376,0.000827865505417485
"2020-06-15","47065",0,0,1,0.538287564358056,254.543753292287,74.5,0.000827865505417485,0.0007971002332567
"2020-06-22","47065",0,0,1,0.538287564358056,254.543753292287,74.5,0.0007971002332567,0.00125298562982106
"2020-06-29","47065",0,0,1,0.538287564358056,254.543753292287,74.5,0.00125298562982106,0.00163894995329272
"2020-07-06","47065",0,0,1,0.538287564358056,254.543753292287,80.2,0.00163894995329272,0.00225145855358471
"2020-07-13","47065",0,0,1,0.538287564358056,254.543753292287,80.2,0.00225145855358471,0.00221789643850022
"2020-07-20","47065",0,0,1,0.538287564358056,254.543753292287,80.2,0.00221789643850022,0.00158301309481857
"2020-07-27","47065",0,0,1,0.538287564358056,254.543753292287,80.2,0.00158301309481857,0.00142918673401464
"2020-08-03","47065",0,0,1,0.538287564358056,254.543753292287,78.3,0.00142918673401464,0.00187108791596046
"2020-08-10","47065",0,0,1,0.538287564358056,254.543753292287,78.3,0.00187108791596046,0.00185151001549451
"2020-08-17","47065",0,0,1,0.538287564358056,254.543753292287,78.3,0.00185151001549451,0.00140401514770127
"2020-08-24","47065",0,0,1,0.538287564358056,254.543753292287,78.3,0.00140401514770127,0.00151029517880217
"2020-08-31","47065",0,0,1,0.538287564358056,254.543753292287,78.3,0.00151029517880217,0.000908973950205009
"2020-09-07","47065",0,0,1,0.538287564358056,254.543753292287,71.5,0.000908973950205009,0.00114950244164387
"2020-09-14","47065",0,0,1,0.538287564358056,254.543753292287,71.5,0.00114950244164387,0.00116628349918612
"2020-09-21","47065",0,0,1,0.538287564358056,254.543753292287,71.5,0.00116628349918612,0.00117467402795724
"2020-09-28","47065",0,0,1,0.538287564358056,254.543753292287,71.5,0.00117467402795724,0.00164174679621643
"2020-10-05","47065",0,0,1,0.538287564358056,254.543753292287,63.3,0.00164174679621643,0.00150749833587846
"2020-10-12","47065",0,0,1,0.538287564358056,254.543753292287,63.3,0.00150749833587846,0.0021395848366364
"2020-10-19","47065",0,0,1,0.538287564358056,254.543753292287,63.3,0.0021395848366364,0.00212280377909416
"2020-10-26","47065",0,0,1,0.538287564358056,254.543753292287,63.3,0.00212280377909416,0.0026094544478193
"2020-11-02","47065",0,0,1,0.538287564358056,254.543753292287,53.3,0.0026094544478193,0.00359953684281183
"2020-11-09","47065",0,0,1,0.538287564358056,254.543753292287,53.3,0.00359953684281183,0.00443019919115303
"2020-11-16","47065",0,0,1,0.538287564358056,254.543753292287,53.3,0.00443019919115303,0.00361911474327779
"2020-11-23","47065",0,0,1,0.538287564358056,254.543753292287,53.3,0.00361911474327779,0.00726899475871636
"2020-11-30","47065",0,0,1,0.538287564358056,254.543753292287,53.3,0.00726899475871636,0.00617542917554664
"2020-12-07","47065",0,0,1,0.538287564358056,254.543753292287,41,0.00617542917554664,0.00740604006197804
"2020-12-14","47065",0,0,1,0.538287564358056,254.543753292287,41,0.00740604006197804,0.00595447858457373
"2020-12-21","47065",0,0,1,0.538287564358056,254.543753292287,41,0.00595447858457373,0.00817517186599766
"2020-12-28","47065",0,0,1,0.538287564358056,254.543753292287,41,0.00817517186599766,0.00977776286128219
"2021-01-04","47065",2.6,0.1,1,0.538287564358056,254.543753292287,41.6,0.00977776286128219,0.00576709010868532
