"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-05-11","48009",0,0,1,0.905963302752294,3.75677340335261,72.9,0.000113778586869951,0
"2020-05-18","48009",0,0,1,0.905963302752294,3.75677340335261,72.9,0,0
"2020-05-25","48009",0,0,1,0.905963302752294,3.75677340335261,72.9,0,0.000113778586869951
"2020-06-01","48009",0,0,1,0.905963302752294,3.75677340335261,80.2,0.000113778586869951,0.000113778586869951
"2020-06-08","48009",0,0,1,0.905963302752294,3.75677340335261,80.2,0.000113778586869951,0
"2020-06-15","48009",0,0,1,0.905963302752294,3.75677340335261,80.2,0,0.000341335760609853
"2020-06-22","48009",0,0,1,0.905963302752294,3.75677340335261,80.2,0.000341335760609853,0.000227557173739902
"2020-06-29","48009",0,0,1,0.905963302752294,3.75677340335261,80.2,0.000227557173739902,0.000341335760609853
"2020-07-06","48009",0,0,1,0.905963302752294,3.75677340335261,85.1,0.000341335760609853,0.000113778586869951
"2020-07-13","48009",0,0,1,0.905963302752294,3.75677340335261,85.1,0.000113778586869951,0.000341335760609853
"2020-07-20","48009",0,0,1,0.905963302752294,3.75677340335261,85.1,0.000341335760609853,0.000568892934349755
"2020-07-27","48009",0,0,1,0.905963302752294,3.75677340335261,85.1,0.000568892934349755,0.000113778586869951
"2020-08-03","48009",0,0,1,0.905963302752294,3.75677340335261,84.4,0.000113778586869951,0.00136534304243941
"2020-08-10","48009",0,0,1,0.905963302752294,3.75677340335261,84.4,0.00136534304243941,0.000682671521219706
"2020-08-17","48009",0,0,1,0.905963302752294,3.75677340335261,84.4,0.000682671521219706,0.00113778586869951
"2020-08-24","48009",0,0,1,0.905963302752294,3.75677340335261,84.4,0.00113778586869951,0.00125156445556946
"2020-08-31","48009",0,0,1,0.905963302752294,3.75677340335261,84.4,0.00125156445556946,0.000796450108089658
"2020-09-07","48009",0,0,1,0.905963302752294,3.75677340335261,71.9,0.000796450108089658,0.000227557173739902
"2020-09-14","48009",0,0,1,0.905963302752294,3.75677340335261,71.9,0.000227557173739902,0.00204801456365912
"2020-09-21","48009",0,0,1,0.905963302752294,3.75677340335261,71.9,0.00204801456365912,0.000113778586869951
"2020-09-28","48009",0,0,1,0.905963302752294,3.75677340335261,71.9,0.000113778586869951,0.00113778586869951
"2020-10-05","48009",0,0,1,0.905963302752294,3.75677340335261,62.1,0.00113778586869951,0.00182045738991922
"2020-10-12","48009",0,0,1,0.905963302752294,3.75677340335261,62.1,0.00182045738991922,0.00261690749800887
"2020-10-19","48009",0,0,1,0.905963302752294,3.75677340335261,62.1,0.00261690749800887,0.00318580043235863
"2020-10-26","48009",0,0,1,0.905963302752294,3.75677340335261,62.1,0.00318580043235863,0.000682671521219706
