"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","21221",0,0,1,0.754169491525424,12.54244908343,55.2,0.000278862242052426,0
"2020-04-13","21221",0,0,1,0.754169491525424,12.54244908343,55.2,0,6.97155605131065e-05
"2020-04-20","21221",0,0,1,0.754169491525424,12.54244908343,55.2,6.97155605131065e-05,0.000278862242052426
"2020-04-27","21221",0,0,1,0.754169491525424,12.54244908343,55.2,0.000278862242052426,0
"2020-05-04","21221",0,0,1,0.754169491525424,12.54244908343,64.7,0,0
"2020-05-11","21221",0,0,1,0.754169491525424,12.54244908343,64.7,0,0
"2020-05-18","21221",0,0,1,0.754169491525424,12.54244908343,64.7,0,6.97155605131065e-05
"2020-05-25","21221",0,0,1,0.754169491525424,12.54244908343,64.7,6.97155605131065e-05,6.97155605131065e-05
"2020-06-01","21221",0,0,1,0.754169491525424,12.54244908343,75,6.97155605131065e-05,0.000418293363078639
"2020-06-08","21221",0,0,1,0.754169491525424,12.54244908343,75,0.000418293363078639,0.000348577802565533
"2020-06-15","21221",0,0,1,0.754169491525424,12.54244908343,75,0.000348577802565533,0.000139431121026213
"2020-06-22","21221",0,0,1,0.754169491525424,12.54244908343,75,0.000139431121026213,0.000139431121026213
"2020-06-29","21221",0,0,1,0.754169491525424,12.54244908343,75,0.000139431121026213,0.00020914668153932
"2020-07-06","21221",0,0,1,0.754169491525424,12.54244908343,79.7,0.00020914668153932,0.000557724484104852
"2020-07-13","21221",0,0,1,0.754169491525424,12.54244908343,79.7,0.000557724484104852,0.000557724484104852
"2020-07-20","21221",0,0,1,0.754169491525424,12.54244908343,79.7,0.000557724484104852,0.000278862242052426
"2020-07-27","21221",0,0,1,0.754169491525424,12.54244908343,79.7,0.000278862242052426,0.000418293363078639
"2020-08-03","21221",0,0,1,0.754169491525424,12.54244908343,75.9,0.000418293363078639,0.000278862242052426
"2020-08-10","21221",0,0,1,0.754169491525424,12.54244908343,75.9,0.000278862242052426,0.000278862242052426
"2020-08-17","21221",0,0,1,0.754169491525424,12.54244908343,75.9,0.000278862242052426,0.00153374233128834
"2020-08-24","21221",0,0,1,0.754169491525424,12.54244908343,75.9,0.00153374233128834,0.00125488008923592
"2020-08-31","21221",0,0,1,0.754169491525424,12.54244908343,75.9,0.00125488008923592,0.00237032905744562
