"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-10-12","10003",0,0,1,0.317477479983173,502.769618629628,58.1,0.00100876726838433,0.000888075470202636
"2020-10-19","10003",0,0,1,0.317477479983173,502.769618629628,58.1,0.000888075470202636,0.00110423988485642
"2020-10-26","10003",0,0,1,0.317477479983173,502.769618629628,58.1,0.00110423988485642,0.00170229476539856
"2020-11-02","10003",0,0,1,0.317477479983173,502.769618629628,50.1,0.00170229476539856,0.0025669524240137
"2020-11-09","10003",0,0,1,0.317477479983173,502.769618629628,50.1,0.0025669524240137,0.00352708269910094
"2020-11-16","10003",0,0,1,0.317477479983173,502.769618629628,50.1,0.00352708269910094,0.00396481563877485
"2020-11-23","10003",0,0,1,0.317477479983173,502.769618629628,50.1,0.00396481563877485,0.00525459664620911
"2020-11-30","10003",0,0,1,0.317477479983173,502.769618629628,50.1,0.00525459664620911,0.00609583649323676
"2020-12-07","10003",0,0,1,0.317477479983173,502.769618629628,37.8,0.00609583649323676,0.00547076106086289
"2020-12-14","10003",0,0,1,0.317477479983173,502.769618629628,37.8,0.00547076106086289,0.00463132258395736
"2020-12-21","10003",0,0,1,0.317477479983173,502.769618629628,37.8,0.00463132258395736,0.00447640475345548
"2020-12-28","10003",0,0,1,0.317477479983173,502.769618629628,37.8,0.00447640475345548,0.00578960357247723
"2021-01-04","10003",2.1,0.1,1,0.317477479983173,502.769618629628,35.1,0.00578960357247723,0.00504924045228801
"2021-01-11","10003",3.2,0.6,1,0.317477479983173,502.769618629628,35.1,0.00504924045228801,0.00414315128086423
"2021-01-18","10003",4.9,1.1,1,0.317477479983173,502.769618629628,35.1,0.00414315128086423,0.0033163223948135
"2021-01-25","10003",8,1.7,1,0.317477479983173,502.769618629628,35.1,0.0033163223948135,0.00252552091120506
"2021-02-01","10003",9.5,2.5,1,0.317477479983173,502.769618629628,33.5,0.00252552091120506,0.00250750720998391
"2021-02-08","10003",10.9,3.2,1,0.317477479983173,502.769618629628,33.5,0.00250750720998391,0.0018157810830918
"2021-02-15","10003",11.9,4.4,1,0.317477479983173,502.769618629628,33.5,0.0018157810830918,0.00248769213864065
"2021-02-22","10003",12.9,6.5,1,0.317477479983173,502.769618629628,33.5,0.00248769213864065,0.00196529480322733
"2021-03-01","10003",15,9.2,1,0.317477479983173,502.769618629628,46.2,0.00196529480322733,0.00290741137709342
"2021-03-08","10003",17.5,10.7,1,0.317477479983173,502.769618629628,46.2,0.00290741137709342,0.00240122637277914
"2021-03-15","10003",22.2,12.2,1,0.317477479983173,502.769618629628,46.2,0.00240122637277914,0.00225891813313206
"2021-03-22","10003",26.1,13.7,1,0.317477479983173,502.769618629628,46.2,0.00225891813313206,0.00287498671489535
"2021-03-29","10003",31.5,16.1,1,0.317477479983173,502.769618629628,46.2,0.00287498671489535,0.00261198667706658
"2021-04-05","10003",35.7,19.2,1,0.317477479983173,502.769618629628,54.4,0.00261198667706658,0.00315059634357893
"2021-04-12","10003",39.8,23.3,1,0.317477479983173,502.769618629628,54.4,0.00315059634357893,0.00244986336607624
"2021-04-19","10003",44,27.7,1,0.317477479983173,502.769618629628,54.4,0.00244986336607624,0.00173832216784086
"2021-04-26","10003",46.5,32.3,1,0.317477479983173,502.769618629628,54.4,0.00173832216784086,0.00143929472756979
"2021-05-03","10003",48.5,35.5,1,0.317477479983173,502.769618629628,62.2,0.00143929472756979,0.000951123424476657
"2021-05-10","10003",50.2,38.2,1,0.317477479983173,502.769618629628,62.2,0.000951123424476657,0.00177615094040527
"2021-05-17","10003",52.3,40.6,1,0.317477479983173,502.769618629628,62.2,0.00177615094040527,0.000497178153703707
"2021-05-24","10003",54.4,43,1,0.317477479983173,502.769618629628,62.2,0.000497178153703707,0.00029902744027107
"2021-05-31","10003",55.4,44.5,1,0.317477479983173,502.769618629628,62.2,0.00029902744027107,0.000239582226241279
"2021-06-07","10003",56.3,46.5,1,0.317477479983173,502.769618629628,73.2,0.000239582226241279,0.000205356193921096
"2021-06-14","10003",57,48,1,0.317477479983173,502.769618629628,73.2,0.000205356193921096,0.000142308239647076
"2021-06-21","10003",58.1,49.5,1,0.317477479983173,502.769618629628,73.2,0.000142308239647076,0.000185541122577833
"2021-06-28","10003",59,50.7,1,0.317477479983173,502.769618629628,73.2,0.000185541122577833,0.000217965784775901
"2021-07-05","10003",59.5,51.4,1,0.317477479983173,502.769618629628,77,0.000217965784775901,0.000286417849416266
"2021-07-12","10003",60,51.9,1,0.317477479983173,502.769618629628,77,0.000286417849416266,0.000385493206132584
"2021-07-19","10003",60.7,52.5,1,0.317477479983173,502.769618629628,77,0.000385493206132584,0.00075657545128825
"2021-07-26","10003",61.4,53.1,1,0.317477479983173,502.769618629628,77,0.00075657545128825,0.00102497959948337
"2021-08-02","10003",62.2,53.5,1,0.317477479983173,502.769618629628,77.2,0.00102497959948337,0.00142668513671499
"2021-08-09","10003",62.9,53.9,1,0.317477479983173,502.769618629628,77.2,0.00142668513671499,0.00197970576420425
"2021-08-16","10003",63.7,54.5,1,0.317477479983173,502.769618629628,77.2,0.00197970576420425,0.00210219893250807
"2021-08-23","10003",64.5,55.3,1,0.317477479983173,502.769618629628,77.2,0.00210219893250807,0.00247328117766373
"2021-08-30","10003",65.1,55.9,1,0.317477479983173,502.769618629628,77.2,0.00247328117766373,0.00277951409842326
"2021-09-06","10003",65.4,56.3,1,0.317477479983173,502.769618629628,69.8,0.00277951409842326,0.00277951409842326
"2021-09-13","10003",65.9,56.8,1,0.317477479983173,502.769618629628,69.8,0.00277951409842326,0.00270745929353867
"2021-09-20","10003",66.3,57.3,1,0.317477479983173,502.769618629628,69.8,0.00270745929353867,0.00282454835147613
"2021-09-27","10003",67,57.9,1,0.317477479983173,502.769618629628,69.8,0.00282454835147613,0.00261739078743292
"2021-10-04","10003",67.7,58.5,1,0.317477479983173,502.769618629628,62.7,0.00261739078743292,0.00210760304287441
"2021-10-11","10003",68.2,58.9,1,0.317477479983173,502.769618629628,62.7,0.00210760304287441,0.00224810991239937
"2021-10-18","10003",68.8,59.4,1,0.317477479983173,502.769618629628,62.7,0.00224810991239937,0.00171490435625337
"2021-10-25","10003",69.1,59.5,1,0.317477479983173,502.769618629628,62.7,0.00171490435625337,0.00165005503185723
"2021-11-01","10003",69.8,60,1,0.317477479983173,502.769618629628,43.9,0.00165005503185723,0.00200492494591386
"2021-11-08","10003",70.4,60.3,1,0.317477479983173,502.769618629628,43.9,0.00200492494591386,0.00266422641060791
"2021-11-15","10003",71.5,60.7,1,0.317477479983173,502.769618629628,43.9,0.00266422641060791,0.00224991128252149
"2021-11-22","10003",71.6,60.7,1,0.317477479983173,502.769618629628,43.9,0.00224991128252149,0.00381530191863932
"2021-11-29","10003",73.9,61.6,1,0.317477479983173,502.769618629628,43.9,0.00381530191863932,0.00397742522962966
"2021-12-06","10003",75.4,62.7,1,0.317477479983173,502.769618629628,42.1,0.00397742522962966,0.00442776776015838
"2021-12-13","10003",76.3,63.5,1,0.317477479983173,502.769618629628,42.1,0.00442776776015838,0.00734418598786237
"2021-12-20","10003",77,64,1,0.317477479983173,502.769618629628,42.1,0.00734418598786237,0.0153656871416399
"2021-12-27","10003",77.5,64.3,1,0.317477479983173,502.769618629628,42.1,0.0153656871416399,0.0212831879927873
"2022-01-03","10003",78.4,64.8,1,0.317477479983173,502.769618629628,30.3,0.0212831879927873,0.0221604552422573
"2022-01-10","10003",79.3,65.3,1,0.317477479983173,502.769618629628,30.3,0.0221604552422573,0.011791768819364
"2022-01-17","10003",80.2,65.7,1,0.317477479983173,502.769618629628,30.3,0.011791768819364,0.006742528367076
"2022-01-24","10003",80.9,66.1,1,0.317477479983173,502.769618629628,30.3,0.006742528367076,0.00333073335579041
"2022-01-31","10003",81.5,66.5,1,0.317477479983173,502.769618629628,30.3,0.00333073335579041,0.00221928799044553
"2022-02-07","10003",81.9,66.9,1,0.317477479983173,502.769618629628,37.6,0.00221928799044553,0.00151495227269861
"2022-02-14","10003",82.2,67.2,1,0.317477479983173,502.769618629628,37.6,0.00151495227269861,0.00146271253915728
"2022-02-21","10003",82.5,67.5,1,0.317477479983173,502.769618629628,37.6,0.00146271253915728,0.00074936997079979
