"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40019",0,0,0,0.76466964423225,22.7318465494414,58.8,2.0658596041813e-05,0
"2020-03-30","40019",0,0,0,0.76466964423225,22.7318465494414,58.8,0,0
"2020-04-06","40019",0,0,0,0.76466964423225,22.7318465494414,59.3,0,0
"2020-04-13","40019",0,0,0,0.76466964423225,22.7318465494414,59.3,0,2.0658596041813e-05
"2020-04-20","40019",0,0,0,0.76466964423225,22.7318465494414,59.3,2.0658596041813e-05,4.1317192083626e-05
"2020-04-27","40019",0,0,0,0.76466964423225,22.7318465494414,59.3,4.1317192083626e-05,4.1317192083626e-05
"2020-05-04","40019",0,0,0,0.76466964423225,22.7318465494414,69.1,4.1317192083626e-05,6.1975788125439e-05
"2020-05-11","40019",0,0,0,0.76466964423225,22.7318465494414,69.1,6.1975788125439e-05,0.000268561748543569
"2020-05-18","40019",0,0,0,0.76466964423225,22.7318465494414,69.1,0.000268561748543569,0.000454489112919886
"2020-05-25","40019",0,0,0,0.76466964423225,22.7318465494414,69.1,0.000454489112919886,0.000165268768334504
"2020-06-01","40019",0,0,0,0.76466964423225,22.7318465494414,78.5,0.000165268768334504,0.000103292980209065
"2020-06-08","40019",0,0,0,0.76466964423225,22.7318465494414,78.5,0.000103292980209065,0.000247903152501756
"2020-06-15","40019",0,0,0,0.76466964423225,22.7318465494414,78.5,0.000247903152501756,0.000268561748543569
"2020-06-22","40019",0,0,0,0.76466964423225,22.7318465494414,78.5,0.000268561748543569,0.000950295417923398
"2020-06-29","40019",0,0,0,0.76466964423225,22.7318465494414,78.5,0.000950295417923398,0.0011155641862579
"2020-07-06","40019",0,0,0,0.76466964423225,22.7318465494414,83.7,0.0011155641862579,0.000640416477296203
"2020-07-13","40019",0,0,0,0.76466964423225,22.7318465494414,83.7,0.000640416477296203,0.000867661033756146
"2020-07-20","40019",0,0,0,0.76466964423225,22.7318465494414,83.7,0.000867661033756146,0.00101227120604884
"2020-07-27","40019",0,0,0,0.76466964423225,22.7318465494414,83.7,0.00101227120604884,0.000702392265421642
"2020-08-03","40019",0,0,0,0.76466964423225,22.7318465494414,81.6,0.000702392265421642,0.000599099285212577
"2020-08-10","40019",0,0,0,0.76466964423225,22.7318465494414,81.6,0.000599099285212577,0.000537123497087138
"2020-08-17","40019",0,0,0,0.76466964423225,22.7318465494414,81.6,0.000537123497087138,0.000247903152501756
"2020-08-24","40019",0,0,0,0.76466964423225,22.7318465494414,81.6,0.000247903152501756,0.000495806305003512
