"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","21043",0,0,0,0.766681053085887,25.7310298246622,49.6,3.66434591425431e-05,7.32869182850861e-05
"2020-04-06","21043",0,0,0,0.766681053085887,25.7310298246622,51.3,7.32869182850861e-05,7.32869182850861e-05
"2020-04-13","21043",0,0,0,0.766681053085887,25.7310298246622,51.3,7.32869182850861e-05,-3.66434591425431e-05
"2020-04-20","21043",0,0,0,0.766681053085887,25.7310298246622,51.3,-3.66434591425431e-05,7.32869182850861e-05
"2020-04-27","21043",0,0,0,0.766681053085887,25.7310298246622,51.3,7.32869182850861e-05,0
"2020-05-04","21043",0,0,0,0.766681053085887,25.7310298246622,59.7,0,7.32869182850861e-05
"2020-05-11","21043",0,0,0,0.766681053085887,25.7310298246622,59.7,7.32869182850861e-05,3.66434591425431e-05
"2020-05-18","21043",0,0,0,0.766681053085887,25.7310298246622,59.7,3.66434591425431e-05,7.32869182850861e-05
"2020-05-25","21043",0,0,0,0.766681053085887,25.7310298246622,59.7,7.32869182850861e-05,0.000219860754855258
"2020-06-01","21043",0,0,0,0.766681053085887,25.7310298246622,70.6,0.000219860754855258,3.66434591425431e-05
"2020-06-08","21043",0,0,0,0.766681053085887,25.7310298246622,70.6,3.66434591425431e-05,0.000109930377427629
"2020-06-15","21043",0,0,0,0.766681053085887,25.7310298246622,70.6,0.000109930377427629,3.66434591425431e-05
"2020-06-22","21043",0,0,0,0.766681053085887,25.7310298246622,70.6,3.66434591425431e-05,0.000256504213997801
"2020-06-29","21043",0,0,0,0.766681053085887,25.7310298246622,70.6,0.000256504213997801,0.000329791132282888
"2020-07-06","21043",0,0,0,0.766681053085887,25.7310298246622,78.1,0.000329791132282888,0.00113594723341883
"2020-07-13","21043",0,0,0,0.766681053085887,25.7310298246622,78.1,0.00113594723341883,0.000403078050567974
"2020-07-20","21043",0,0,0,0.766681053085887,25.7310298246622,78.1,0.000403078050567974,0.000549651887138146
