"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","30047",0,0,0,0.584025021051365,7.71289006857083,34.2,0.000100759051521462,3.35863505071539e-05
"2020-03-30","30047",0,0,0,0.584025021051365,7.71289006857083,34.2,3.35863505071539e-05,6.71727010143078e-05
"2020-04-06","30047",0,0,0,0.584025021051365,7.71289006857083,41.6,6.71727010143078e-05,-3.35863505071539e-05
"2020-04-13","30047",0,0,0,0.584025021051365,7.71289006857083,41.6,-3.35863505071539e-05,0
"2020-04-20","30047",0,0,0,0.584025021051365,7.71289006857083,41.6,0,0
"2020-04-27","30047",0,0,0,0.584025021051365,7.71289006857083,41.6,0,0
"2020-05-04","30047",0,0,0,0.584025021051365,7.71289006857083,50.3,0,0
"2020-05-11","30047",0,0,0,0.584025021051365,7.71289006857083,50.3,0,0
"2020-05-18","30047",0,0,0,0.584025021051365,7.71289006857083,50.3,0,0
"2020-05-25","30047",0,0,0,0.584025021051365,7.71289006857083,50.3,0,0
"2020-06-01","30047",0,0,0,0.584025021051365,7.71289006857083,56.9,0,0.000134345402028616
"2020-06-08","30047",0,0,0,0.584025021051365,7.71289006857083,56.9,0.000134345402028616,6.71727010143078e-05
"2020-06-15","30047",0,0,0,0.584025021051365,7.71289006857083,56.9,6.71727010143078e-05,0.000167931752535769
"2020-06-22","30047",0,0,0,0.584025021051365,7.71289006857083,56.9,0.000167931752535769,0.000167931752535769
"2020-06-29","30047",0,0,0,0.584025021051365,7.71289006857083,56.9,0.000167931752535769,0.00100759051521462
"2020-07-06","30047",0,0,0,0.584025021051365,7.71289006857083,64.3,0.00100759051521462,0.00171290387586485
"2020-07-13","30047",0,0,0,0.584025021051365,7.71289006857083,64.3,0.00171290387586485,0.00124269496876469
"2020-07-20","30047",0,0,0,0.584025021051365,7.71289006857083,64.3,0.00124269496876469,0.000906831463693155
"2020-07-27","30047",0,0,0,0.584025021051365,7.71289006857083,64.3,0.000906831463693155,0.000470208907100154
"2020-08-03","30047",0,0,0,0.584025021051365,7.71289006857083,66.1,0.000470208907100154,0.000235104453550077
"2020-08-10","30047",0,0,0,0.584025021051365,7.71289006857083,66.1,0.000235104453550077,0.000201518103042923
"2020-08-17","30047",0,0,0,0.584025021051365,7.71289006857083,66.1,0.000201518103042923,0.000302277154564385
"2020-08-24","30047",0,0,0,0.584025021051365,7.71289006857083,66.1,0.000302277154564385,0.000671727010143078
"2020-08-31","30047",0,0,0,0.584025021051365,7.71289006857083,66.1,0.000671727010143078,0.000638140659635924
"2020-09-07","30047",0,0,0,0.584025021051365,7.71289006857083,58.6,0.000638140659635924,0.000436622556593001
"2020-09-14","30047",0,0,0,0.584025021051365,7.71289006857083,58.6,0.000436622556593001,0.000738899711157386
"2020-09-21","30047",0,0,0,0.584025021051365,7.71289006857083,58.6,0.000738899711157386,0.000537381608114462
"2020-09-28","30047",0,0,0,0.584025021051365,7.71289006857083,58.6,0.000537381608114462,0.00194800832941493
"2020-10-05","30047",0,0,0,0.584025021051365,7.71289006857083,42.1,0.00194800832941493,0.00258614898905085
"2020-10-12","30047",0,0,0,0.584025021051365,7.71289006857083,42.1,0.00258614898905085,0.00315711694767247
"2020-10-19","30047",0,0,0,0.584025021051365,7.71289006857083,42.1,0.00315711694767247,0.00308994424665816
"2020-10-26","30047",0,0,0,0.584025021051365,7.71289006857083,42.1,0.00308994424665816,0.00339222140122254
"2020-11-02","30047",0,0,0,0.584025021051365,7.71289006857083,33.6,0.00339222140122254,0.00345939410223685
"2020-11-09","30047",0,0,0,0.584025021051365,7.71289006857083,33.6,0.00345939410223685,0.0038624303083227
"2020-11-16","30047",0,0,0,0.584025021051365,7.71289006857083,33.6,0.0038624303083227,0.00382884395781554
"2020-11-23","30047",0,0,0,0.584025021051365,7.71289006857083,33.6,0.00382884395781554,0.00366091220527977
"2020-11-30","30047",0,0,0,0.584025021051365,7.71289006857083,33.6,0.00366091220527977,0.0042990528649157
"2020-12-07","30047",0,0,0,0.584025021051365,7.71289006857083,28.9,0.0042990528649157,0.00356015315375831
"2020-12-14","30047",0,0,0,0.584025021051365,7.71289006857083,28.9,0.00356015315375831,0.00137704037079331
"2020-12-21","30047",0,0,0,0.584025021051365,7.71289006857083,28.9,0.00137704037079331,0.00251897628803654
"2020-12-28","30047",0,0,0,0.584025021051365,7.71289006857083,28.9,0.00251897628803654,0.00399677571035131
"2021-01-04","30047",0,0,0,0.584025021051365,7.71289006857083,28.9,0.00399677571035131,0.00345939410223685
"2021-01-11","30047",4.7,0.3,0,0.584025021051365,7.71289006857083,28.9,0.00345939410223685,0.00114193591724323
"2021-01-18","30047",6.5,0.8,0,0.584025021051365,7.71289006857083,28.9,0.00114193591724323,0.001309867669779
"2021-01-25","30047",8.9,1.9,0,0.584025021051365,7.71289006857083,28.9,0.001309867669779,0.00127628131927185
"2021-02-01","30047",12.1,3.2,0,0.584025021051365,7.71289006857083,22,0.00127628131927185,0.000873245113186001
"2021-02-08","30047",16.7,4.8,0,0.584025021051365,7.71289006857083,22,0.000873245113186001,0.000738899711157386
"2021-02-15","30047",19.5,6.9,0,0.584025021051365,7.71289006857083,22,0.000738899711157386,0.000940417814200309
"2021-02-22","30047",22,9.8,0,0.584025021051365,7.71289006857083,22,0.000940417814200309,0.000906831463693155
"2021-03-01","30047",26,14.8,0,0.584025021051365,7.71289006857083,37.2,0.000906831463693155,0.000537381608114462
"2021-03-08","30047",29.4,18.3,0,0.584025021051365,7.71289006857083,37.2,0.000537381608114462,0.000436622556593001
"2021-03-15","30047",32.1,21.6,0,0.584025021051365,7.71289006857083,37.2,0.000436622556593001,0.000100759051521462
"2021-03-22","30047",34.8,24.8,0,0.584025021051365,7.71289006857083,37.2,0.000100759051521462,0.000470208907100154
"2021-03-29","30047",37.7,28.9,0,0.584025021051365,7.71289006857083,37.2,0.000470208907100154,0.000470208907100154
"2021-04-05","30047",39.3,31.5,0,0.584025021051365,7.71289006857083,42.9,0.000470208907100154,0.000134345402028616
"2021-04-12","30047",40.4,33.4,0,0.584025021051365,7.71289006857083,42.9,0.000134345402028616,0.000302277154564385
"2021-04-19","30047",41.6,35.8,0,0.584025021051365,7.71289006857083,42.9,0.000302277154564385,0.000436622556593001
"2021-04-26","30047",42.2,37.3,0,0.584025021051365,7.71289006857083,42.9,0.000436622556593001,0.00077248606166454
"2021-05-03","30047",42.8,38.5,0,0.584025021051365,7.71289006857083,49.6,0.00077248606166454,0.00107476321622892
"2021-05-10","30047",43.6,39.8,0,0.584025021051365,7.71289006857083,49.6,0.00107476321622892,0.000638140659635924
"2021-05-17","30047",44.5,40.6,0,0.584025021051365,7.71289006857083,49.6,0.000638140659635924,0.000470208907100154
"2021-05-24","30047",45.2,41.3,0,0.584025021051365,7.71289006857083,49.6,0.000470208907100154,0.000201518103042923
"2021-05-31","30047",45.6,41.9,0,0.584025021051365,7.71289006857083,49.6,0.000201518103042923,0.000235104453550077
"2021-06-07","30047",46.8,42.8,0,0.584025021051365,7.71289006857083,62.8,0.000235104453550077,6.71727010143078e-05
"2021-06-14","30047",47.2,43.4,0,0.584025021051365,7.71289006857083,62.8,6.71727010143078e-05,0.000201518103042923
"2021-06-21","30047",47.6,44,0,0.584025021051365,7.71289006857083,62.8,0.000201518103042923,0.000100759051521462
"2021-06-28","30047",48,44.4,0,0.584025021051365,7.71289006857083,62.8,0.000100759051521462,6.71727010143078e-05
"2021-07-05","30047",48.3,44.7,0,0.584025021051365,7.71289006857083,71.8,6.71727010143078e-05,0.000335863505071539
"2021-07-12","30047",48.6,45,0,0.584025021051365,7.71289006857083,71.8,0.000335863505071539,0.000335863505071539
"2021-07-19","30047",48.9,45.3,0,0.584025021051365,7.71289006857083,71.8,0.000335863505071539,0.000906831463693155
"2021-07-26","30047",49.6,45.6,0,0.584025021051365,7.71289006857083,71.8,0.000906831463693155,0.000671727010143078
"2021-08-02","30047",50.1,46,0,0.584025021051365,7.71289006857083,63.8,0.000671727010143078,0.001309867669779
"2021-08-09","30047",50.5,46.2,0,0.584025021051365,7.71289006857083,63.8,0.001309867669779,0.00322428964868677
"2021-08-16","30047",51.2,46.6,0,0.584025021051365,7.71289006857083,63.8,0.00322428964868677,0.0025525626385437
"2021-08-23","30047",51.8,47.1,0,0.584025021051365,7.71289006857083,63.8,0.0025525626385437,0.003056357896151
"2021-08-30","30047",52.3,47.7,0,0.584025021051365,7.71289006857083,63.8,0.003056357896151,0.003492980452744
"2021-09-06","30047",53,48.2,0,0.584025021051365,7.71289006857083,56.6,0.003492980452744,0.00476926177201585
"2021-09-13","30047",53.8,48.8,0,0.584025021051365,7.71289006857083,56.6,0.00476926177201585,0.00873245113186001
"2021-09-20","30047",54.5,49.2,0,0.584025021051365,7.71289006857083,56.6,0.00873245113186001,0.00718747900853093
"2021-09-27","30047",55,49.5,0,0.584025021051365,7.71289006857083,56.6,0.00718747900853093,0.00634782024585209
"2021-10-04","30047",55.5,49.9,0,0.584025021051365,7.71289006857083,45.1,0.00634782024585209,0.013535299254383
"2021-10-11","30047",56,50.5,0,0.584025021051365,7.71289006857083,45.1,0.013535299254383,0.00574326593672332
"2021-10-18","30047",56.4,50.8,0,0.584025021051365,7.71289006857083,45.1,0.00574326593672332,0.00665009740041647
"2021-10-25","30047",57,51.3,0,0.584025021051365,7.71289006857083,45.1,0.00665009740041647,0.00409753476187277
"2021-11-01","30047",57.4,51.7,0,0.584025021051365,7.71289006857083,36,0.00409753476187277,0.00282125344260093
"2021-11-08","30047",58,52,0,0.584025021051365,7.71289006857083,36,0.00282125344260093,0.00510512527708739
"2021-11-15","30047",58.8,52.3,0,0.584025021051365,7.71289006857083,36,0.00510512527708739,0.00167931752535769
"2021-11-22","30047",59.1,52.4,0,0.584025021051365,7.71289006857083,36,0.00167931752535769,0.00238463088600793
"2021-11-29","30047",59.8,52.9,0,0.584025021051365,7.71289006857083,36,0.00238463088600793,0.00235104453550077
