"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51145",0,0,1,0.7285258196929,42.399881425157,53,3.49968502834745e-05,0.000104990550850423
"2020-03-30","51145",0,0,1,0.7285258196929,42.399881425157,53,0.000104990550850423,3.49968502834745e-05
"2020-04-06","51145",0,0,1,0.7285258196929,42.399881425157,55.6,3.49968502834745e-05,0.000139987401133898
"2020-04-13","51145",0,0,1,0.7285258196929,42.399881425157,55.6,0.000139987401133898,6.9993700566949e-05
"2020-04-20","51145",0,0,1,0.7285258196929,42.399881425157,55.6,6.9993700566949e-05,0.000139987401133898
"2020-04-27","51145",0,0,1,0.7285258196929,42.399881425157,55.6,0.000139987401133898,0.000104990550850423
"2020-05-04","51145",0,0,1,0.7285258196929,42.399881425157,62.5,0.000104990550850423,0.000209981101700847
"2020-05-11","51145",0,0,1,0.7285258196929,42.399881425157,62.5,0.000209981101700847,0.000174984251417372
"2020-05-18","51145",0,0,1,0.7285258196929,42.399881425157,62.5,0.000174984251417372,0.000209981101700847
"2020-05-25","51145",0,0,1,0.7285258196929,42.399881425157,62.5,0.000209981101700847,0.000349968502834745
"2020-06-01","51145",0,0,1,0.7285258196929,42.399881425157,73.5,0.000349968502834745,0.000209981101700847
"2020-06-08","51145",0,0,1,0.7285258196929,42.399881425157,73.5,0.000209981101700847,0.000384965353118219
"2020-06-15","51145",0,0,1,0.7285258196929,42.399881425157,73.5,0.000384965353118219,0.000524952754252117
"2020-06-22","51145",0,0,1,0.7285258196929,42.399881425157,73.5,0.000524952754252117,0.000244977951984321
"2020-06-29","51145",0,0,1,0.7285258196929,42.399881425157,73.5,0.000244977951984321,0.000279974802267796
"2020-07-06","51145",0,0,1,0.7285258196929,42.399881425157,81.3,0.000279974802267796,0.000384965353118219
"2020-07-13","51145",0,0,1,0.7285258196929,42.399881425157,81.3,0.000384965353118219,0.000279974802267796
"2020-07-20","51145",0,0,1,0.7285258196929,42.399881425157,81.3,0.000279974802267796,0.000559949604535592
"2020-07-27","51145",0,0,1,0.7285258196929,42.399881425157,81.3,0.000559949604535592,0.00069993700566949
"2020-08-03","51145",0,0,1,0.7285258196929,42.399881425157,77.1,0.00069993700566949,0.00069993700566949
"2020-08-10","51145",0,0,1,0.7285258196929,42.399881425157,77.1,0.00069993700566949,0.000384965353118219
"2020-08-17","51145",0,0,1,0.7285258196929,42.399881425157,77.1,0.000384965353118219,0.00031497165255127
"2020-08-24","51145",0,0,1,0.7285258196929,42.399881425157,77.1,0.00031497165255127,0.000279974802267796
"2020-08-31","51145",0,0,1,0.7285258196929,42.399881425157,77.1,0.000279974802267796,0.000279974802267796
"2020-09-07","51145",0,0,1,0.7285258196929,42.399881425157,67.7,0.000279974802267796,0.00031497165255127
"2020-09-14","51145",0,0,1,0.7285258196929,42.399881425157,67.7,0.00031497165255127,0.000349968502834745
"2020-09-21","51145",0,0,1,0.7285258196929,42.399881425157,67.7,0.000349968502834745,0.000489955903968643
"2020-09-28","51145",0,0,1,0.7285258196929,42.399881425157,67.7,0.000489955903968643,0.000629943305102541
"2020-10-05","51145",0,0,1,0.7285258196929,42.399881425157,60.2,0.000629943305102541,0.000909918107370337
"2020-10-12","51145",0,0,1,0.7285258196929,42.399881425157,60.2,0.000909918107370337,0.000909918107370337
"2020-10-19","51145",0,0,1,0.7285258196929,42.399881425157,60.2,0.000909918107370337,0.000629943305102541
"2020-10-26","51145",0,0,1,0.7285258196929,42.399881425157,60.2,0.000629943305102541,0.000489955903968643
"2020-11-02","51145",0,0,1,0.7285258196929,42.399881425157,53.2,0.000489955903968643,0.000664940155386015
"2020-11-09","51145",0,0,1,0.7285258196929,42.399881425157,53.2,0.000664940155386015,0.0016448519633233
"2020-11-16","51145",0,0,1,0.7285258196929,42.399881425157,53.2,0.0016448519633233,0.00195982361587457
"2020-11-23","51145",0,0,1,0.7285258196929,42.399881425157,53.2,0.00195982361587457,0.0019248267655911
"2020-11-30","51145",0,0,1,0.7285258196929,42.399881425157,53.2,0.0019248267655911,0.00419962203401694
"2020-12-07","51145",0,0,1,0.7285258196929,42.399881425157,39.6,0.00419962203401694,0.00125988661020508
"2020-12-14","51145",0,0,1,0.7285258196929,42.399881425157,39.6,0.00125988661020508,0.00300972912437881
"2020-12-21","51145",0,0,1,0.7285258196929,42.399881425157,39.6,0.00300972912437881,0.00472457478826906
"2020-12-28","51145",0,0,1,0.7285258196929,42.399881425157,39.6,0.00472457478826906,0.00290473857352838
"2021-01-04","51145",0,0,1,0.7285258196929,42.399881425157,37.7,0.00290473857352838,0.00549450549450549
"2021-01-11","51145",0,0,1,0.7285258196929,42.399881425157,37.7,0.00549450549450549,0.00244977951984321
"2021-01-18","51145",0,0,1,0.7285258196929,42.399881425157,37.7,0.00244977951984321,0.00447959683628473
"2021-01-25","51145",0,0,1,0.7285258196929,42.399881425157,37.7,0.00447959683628473,0.00388465038146567
"2021-02-01","51145",0.5,0.2,1,0.7285258196929,42.399881425157,37.8,0.00388465038146567,0.00409463148316652
"2021-02-08","51145",0.7,0.3,1,0.7285258196929,42.399881425157,37.8,0.00409463148316652,0.00227479526842584
"2021-02-15","51145",0.7,0.4,1,0.7285258196929,42.399881425157,37.8,0.00227479526842584,0.000559949604535592
"2021-02-22","51145",0.9,0.5,1,0.7285258196929,42.399881425157,37.8,0.000559949604535592,0.00101490865822076
"2021-03-01","51145",1.3,0.6,1,0.7285258196929,42.399881425157,50.4,0.00101490865822076,0.00139987401133898
"2021-03-08","51145",1.3,0.8,1,0.7285258196929,42.399881425157,50.4,0.00139987401133898,0.000839924406803388
"2021-03-15","51145",1.4,1,1,0.7285258196929,42.399881425157,50.4,0.000839924406803388,0.00122488975992161
"2021-03-22","51145",1.5,1.3,1,0.7285258196929,42.399881425157,50.4,0.00122488975992161,0.00115489605935466
"2021-03-29","51145",1.6,1.3,1,0.7285258196929,42.399881425157,50.4,0.00115489605935466,0.000594946454819066
"2021-04-05","51145",1.6,1.4,1,0.7285258196929,42.399881425157,58.2,0.000594946454819066,0.00104990550850423
"2021-04-12","51145",1.6,1.4,1,0.7285258196929,42.399881425157,58.2,0.00104990550850423,0.00069993700566949
"2021-04-19","51145",1.7,1.4,1,0.7285258196929,42.399881425157,58.2,0.00069993700566949,0.000839924406803388
"2021-04-26","51145",1.7,1.4,1,0.7285258196929,42.399881425157,58.2,0.000839924406803388,0.000559949604535592
"2021-05-03","51145",1.7,1.5,1,0.7285258196929,42.399881425157,64,0.000559949604535592,0.000104990550850423
"2021-05-10","51145",1.7,1.5,1,0.7285258196929,42.399881425157,64,0.000104990550850423,0.00031497165255127
"2021-05-17","51145",1.7,1.5,1,0.7285258196929,42.399881425157,64,0.00031497165255127,3.49968502834745e-05
"2021-05-24","51145",1.7,1.5,1,0.7285258196929,42.399881425157,64,3.49968502834745e-05,0.000104990550850423
"2021-05-31","51145",1.8,1.5,1,0.7285258196929,42.399881425157,64,0.000104990550850423,0
"2021-06-07","51145",1.8,1.5,1,0.7285258196929,42.399881425157,73.9,0,3.49968502834745e-05
"2021-06-14","51145",1.8,1.5,1,0.7285258196929,42.399881425157,73.9,3.49968502834745e-05,-3.49968502834745e-05
"2021-06-21","51145",1.8,1.5,1,0.7285258196929,42.399881425157,73.9,-3.49968502834745e-05,0.000174984251417372
"2021-06-28","51145",1.8,1.5,1,0.7285258196929,42.399881425157,73.9,0.000174984251417372,0.00101490865822076
"2021-07-05","51145",1.8,1.5,1,0.7285258196929,42.399881425157,78.4,0.00101490865822076,0.000139987401133898
"2021-07-12","51145",1.8,1.5,1,0.7285258196929,42.399881425157,78.4,0.000139987401133898,0.000174984251417372
"2021-07-19","51145",1.8,1.6,1,0.7285258196929,42.399881425157,78.4,0.000174984251417372,0.000139987401133898
"2021-07-26","51145",1.8,1.6,1,0.7285258196929,42.399881425157,78.4,0.000139987401133898,0.00111989920907118
"2021-08-02","51145",1.8,1.6,1,0.7285258196929,42.399881425157,78.3,0.00111989920907118,0.0017848393644572
"2021-08-09","51145",1.9,1.6,1,0.7285258196929,42.399881425157,78.3,0.0017848393644572,0.00223979841814237
"2021-08-16","51145",1.9,1.6,1,0.7285258196929,42.399881425157,78.3,0.00223979841814237,0.00234478896899279
