"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","20175",0,0,0,0.653758972421609,13.6971636244105,53.4,0.000220341970738586,0.00185087255420412
"2020-04-13","20175",0,0,0,0.653758972421609,13.6971636244105,53.4,0.00185087255420412,0.0127357659086903
"2020-04-20","20175",0,0,0,0.653758972421609,13.6971636244105,53.4,0.0127357659086903,0.00929843116516834
"2020-04-27","20175",0,0,0,0.653758972421609,13.6971636244105,53.4,0.00929843116516834,0.0061255067865327
"2020-05-04","20175",0,0,0,0.653758972421609,13.6971636244105,65.2,0.0061255067865327,0.00317292437863564
"2020-05-11","20175",0,0,0,0.653758972421609,13.6971636244105,65.2,0.00317292437863564,0.00277630883130619
"2020-05-18","20175",0,0,0,0.653758972421609,13.6971636244105,65.2,0.00277630883130619,0.00273224043715847
"2020-05-25","20175",0,0,0,0.653758972421609,13.6971636244105,65.2,0.00273224043715847,0.000352547153181738
"2020-06-01","20175",0,0,0,0.653758972421609,13.6971636244105,78.4,0.000352547153181738,0.00145425700687467
"2020-06-08","20175",0,0,0,0.653758972421609,13.6971636244105,78.4,0.00145425700687467,0.00136612021857923
"2020-06-15","20175",0,0,0,0.653758972421609,13.6971636244105,78.4,0.00136612021857923,0.00202714613079499
"2020-06-22","20175",0,0,0,0.653758972421609,13.6971636244105,78.4,0.00202714613079499,0.00141018861272695
"2020-06-29","20175",0,0,0,0.653758972421609,13.6971636244105,78.4,0.00141018861272695,0.00215935131323815
"2020-07-06","20175",0,0,0,0.653758972421609,13.6971636244105,80.8,0.00215935131323815,0.0010135730653975
"2020-07-13","20175",0,0,0,0.653758972421609,13.6971636244105,80.8,0.0010135730653975,0.00215935131323815
"2020-07-20","20175",0,0,0,0.653758972421609,13.6971636244105,80.8,0.00215935131323815,0.00149832540102239
"2020-07-27","20175",0,0,0,0.653758972421609,13.6971636244105,80.8,0.00149832540102239,0.00141018861272695
"2020-08-03","20175",0,0,0,0.653758972421609,13.6971636244105,77.5,0.00141018861272695,0.00141018861272695
"2020-08-10","20175",0,0,0,0.653758972421609,13.6971636244105,77.5,0.00141018861272695,0.00180680416005641
"2020-08-17","20175",0,0,0,0.653758972421609,13.6971636244105,77.5,0.00180680416005641,0.00211528291909043
"2020-08-24","20175",0,0,0,0.653758972421609,13.6971636244105,77.5,0.00211528291909043,0.00370174510840825
"2020-08-31","20175",0,0,0,0.653758972421609,13.6971636244105,77.5,0.00370174510840825,0.00237969328397673
"2020-09-07","20175",0,0,0,0.653758972421609,13.6971636244105,66.2,0.00237969328397673,0.00321699277278336
"2020-09-14","20175",0,0,0,0.653758972421609,13.6971636244105,66.2,0.00321699277278336,0.00515600211528292
