"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51127",0,0,1,0.677423813143528,38.7929869559128,54.1,4.73866274937213e-05,0.00037909301994977
"2020-03-30","51127",0,0,1,0.677423813143528,38.7929869559128,54.1,0.00037909301994977,0.000189546509974885
"2020-04-06","51127",0,0,1,0.677423813143528,38.7929869559128,56.2,0.000189546509974885,0.000189546509974885
"2020-04-13","51127",0,0,1,0.677423813143528,38.7929869559128,56.2,0.000189546509974885,0.000142159882481164
"2020-04-20","51127",0,0,1,0.677423813143528,38.7929869559128,56.2,0.000142159882481164,0.000236933137468606
"2020-04-27","51127",0,0,1,0.677423813143528,38.7929869559128,56.2,0.000236933137468606,4.73866274937213e-05
"2020-05-04","51127",0,0,1,0.677423813143528,38.7929869559128,63.4,4.73866274937213e-05,9.47732549874425e-05
"2020-05-11","51127",0,0,1,0.677423813143528,38.7929869559128,63.4,9.47732549874425e-05,-4.73866274937213e-05
"2020-05-18","51127",0,0,1,0.677423813143528,38.7929869559128,63.4,-4.73866274937213e-05,0.000426479647443491
"2020-05-25","51127",0,0,1,0.677423813143528,38.7929869559128,63.4,0.000426479647443491,0.00037909301994977
"2020-06-01","51127",0,0,1,0.677423813143528,38.7929869559128,74.3,0.00037909301994977,9.47732549874425e-05
"2020-06-08","51127",0,0,1,0.677423813143528,38.7929869559128,74.3,9.47732549874425e-05,0.000142159882481164
"2020-06-15","51127",0,0,1,0.677423813143528,38.7929869559128,74.3,0.000142159882481164,0.00037909301994977
"2020-06-22","51127",0,0,1,0.677423813143528,38.7929869559128,74.3,0.00037909301994977,0.000142159882481164
"2020-06-29","51127",0,0,1,0.677423813143528,38.7929869559128,74.3,0.000142159882481164,0.000616026157418376
"2020-07-06","51127",0,0,1,0.677423813143528,38.7929869559128,82,0.000616026157418376,0.000710799412405819
"2020-07-13","51127",0,0,1,0.677423813143528,38.7929869559128,82,0.000710799412405819,0.000852959294886983
"2020-07-20","51127",0,0,1,0.677423813143528,38.7929869559128,82,0.000852959294886983,0.000521252902430934
"2020-07-27","51127",0,0,1,0.677423813143528,38.7929869559128,82,0.000521252902430934,0.000521252902430934
"2020-08-03","51127",0,0,1,0.677423813143528,38.7929869559128,78.6,0.000521252902430934,0.000331706392456049
"2020-08-10","51127",0,0,1,0.677423813143528,38.7929869559128,78.6,0.000331706392456049,0.000236933137468606
"2020-08-17","51127",0,0,1,0.677423813143528,38.7929869559128,78.6,0.000236933137468606,0.000473866274937213
"2020-08-24","51127",0,0,1,0.677423813143528,38.7929869559128,78.6,0.000473866274937213,0.000426479647443491
"2020-08-31","51127",0,0,1,0.677423813143528,38.7929869559128,78.6,0.000426479647443491,0.00037909301994977
"2020-09-07","51127",0,0,1,0.677423813143528,38.7929869559128,69.2,0.00037909301994977,0.000616026157418376
"2020-09-14","51127",0,0,1,0.677423813143528,38.7929869559128,69.2,0.000616026157418376,0.000521252902430934
"2020-09-21","51127",0,0,1,0.677423813143528,38.7929869559128,69.2,0.000521252902430934,0.000805572667393262
"2020-09-28","51127",0,0,1,0.677423813143528,38.7929869559128,69.2,0.000805572667393262,0.00203762498223001
"2020-10-05","51127",0,0,1,0.677423813143528,38.7929869559128,61.8,0.00203762498223001,0.000568639529924655
"2020-10-12","51127",0,0,1,0.677423813143528,38.7929869559128,61.8,0.000568639529924655,0.000995119177368147
"2020-10-19","51127",0,0,1,0.677423813143528,38.7929869559128,61.8,0.000995119177368147,0.000852959294886983
"2020-10-26","51127",0,0,1,0.677423813143528,38.7929869559128,61.8,0.000852959294886983,0.00075818603989954
"2020-11-02","51127",0,0,1,0.677423813143528,38.7929869559128,53.6,0.00075818603989954,0.000568639529924655
"2020-11-09","51127",0,0,1,0.677423813143528,38.7929869559128,53.6,0.000568639529924655,0.00113727905984931
"2020-11-16","51127",0,0,1,0.677423813143528,38.7929869559128,53.6,0.00113727905984931,0.00170591858977397
"2020-11-23","51127",0,0,1,0.677423813143528,38.7929869559128,53.6,0.00170591858977397,0.00161114533478652
"2020-11-30","51127",0,0,1,0.677423813143528,38.7929869559128,53.6,0.00161114533478652,0.00241671800217978
"2020-12-07","51127",0,0,1,0.677423813143528,38.7929869559128,40.8,0.00241671800217978,0.00208501160972374
"2020-12-14","51127",0,0,1,0.677423813143528,38.7929869559128,40.8,0.00208501160972374,0.00440695635691608
"2020-12-21","51127",0,0,1,0.677423813143528,38.7929869559128,40.8,0.00440695635691608,0.00402786333696631
"2020-12-28","51127",0,0,1,0.677423813143528,38.7929869559128,40.8,0.00402786333696631,0.00554423541676539
"2021-01-04","51127",0,0,1,0.677423813143528,38.7929869559128,38.5,0.00554423541676539,0.00246410462967351
"2021-01-11","51127",0,0,1,0.677423813143528,38.7929869559128,38.5,0.00246410462967351,0.00478604937686585
"2021-01-18","51127",0,0,1,0.677423813143528,38.7929869559128,38.5,0.00478604937686585,0.00407524996446003
"2021-01-25","51127",3.2,0.5,1,0.677423813143528,38.7929869559128,38.5,0.00407524996446003,0.00345922380704165
"2021-02-01","51127",4,0.8,1,0.677423813143528,38.7929869559128,38.2,0.00345922380704165,0.00232194474719234
"2021-02-08","51127",4.4,1.3,1,0.677423813143528,38.7929869559128,38.2,0.00232194474719234,0.00199023835473629
"2021-02-15","51127",4.7,2.3,1,0.677423813143528,38.7929869559128,38.2,0.00199023835473629,0.00113727905984931
"2021-02-22","51127",5.7,3.3,1,0.677423813143528,38.7929869559128,38.2,0.00113727905984931,0.00118466568734303
"2021-03-01","51127",8.7,5,1,0.677423813143528,38.7929869559128,50.2,0.00118466568734303,0.00123205231483675
"2021-03-08","51127",9.7,5.6,1,0.677423813143528,38.7929869559128,50.2,0.00123205231483675,0.00180069184476141
"2021-03-15","51127",11.3,6.2,1,0.677423813143528,38.7929869559128,50.2,0.00180069184476141,0.00236933137468606
"2021-03-22","51127",12.8,7.2,1,0.677423813143528,38.7929869559128,50.2,0.00236933137468606,0.000663412784912098
"2021-03-29","51127",14.4,8.9,1,0.677423813143528,38.7929869559128,50.2,0.000663412784912098,0.0013268255698242
"2021-04-05","51127",16,10.5,1,0.677423813143528,38.7929869559128,57.9,0.0013268255698242,0.000947732549874425
"2021-04-12","51127",17,12,1,0.677423813143528,38.7929869559128,57.9,0.000947732549874425,0.00108989243235559
"2021-04-19","51127",17.8,13.1,1,0.677423813143528,38.7929869559128,57.9,0.00108989243235559,0.000710799412405819
"2021-04-26","51127",18.3,14.3,1,0.677423813143528,38.7929869559128,57.9,0.000710799412405819,0.000331706392456049
"2021-05-03","51127",18.8,15.5,1,0.677423813143528,38.7929869559128,64.9,0.000331706392456049,0.000568639529924655
"2021-05-10","51127",19.4,16.6,1,0.677423813143528,38.7929869559128,64.9,0.000568639529924655,0.000284319764962328
"2021-05-17","51127",20.1,17.5,1,0.677423813143528,38.7929869559128,64.9,0.000284319764962328,0.000426479647443491
"2021-05-24","51127",20.5,17.9,1,0.677423813143528,38.7929869559128,64.9,0.000426479647443491,4.73866274937213e-05
"2021-05-31","51127",20.9,18.4,1,0.677423813143528,38.7929869559128,64.9,4.73866274937213e-05,0.00037909301994977
"2021-06-07","51127",21.1,19.1,1,0.677423813143528,38.7929869559128,75.1,0.00037909301994977,0.000189546509974885
"2021-06-14","51127",21.3,19.6,1,0.677423813143528,38.7929869559128,75.1,0.000189546509974885,-4.73866274937213e-05
"2021-06-21","51127",21.8,20,1,0.677423813143528,38.7929869559128,75.1,-4.73866274937213e-05,4.73866274937213e-05
"2021-06-28","51127",21.9,20.2,1,0.677423813143528,38.7929869559128,75.1,4.73866274937213e-05,4.73866274937213e-05
"2021-07-05","51127",22.1,20.3,1,0.677423813143528,38.7929869559128,78.7,4.73866274937213e-05,0.000189546509974885
"2021-07-12","51127",22.3,20.5,1,0.677423813143528,38.7929869559128,78.7,0.000189546509974885,0.000710799412405819
"2021-07-19","51127",22.5,20.7,1,0.677423813143528,38.7929869559128,78.7,0.000710799412405819,0.00199023835473629
"2021-07-26","51127",22.9,20.9,1,0.677423813143528,38.7929869559128,78.7,0.00199023835473629,0.00175330521726769
"2021-08-02","51127",23.4,21.1,1,0.677423813143528,38.7929869559128,79,0.00175330521726769,0.00213239823721746
"2021-08-09","51127",23.8,21.3,1,0.677423813143528,38.7929869559128,79,0.00213239823721746,0.00189546509974885
"2021-08-16","51127",24.1,21.6,1,0.677423813143528,38.7929869559128,79,0.00189546509974885,0.00298535753210444
"2021-08-23","51127",24.5,21.9,1,0.677423813143528,38.7929869559128,79,0.00298535753210444,0.00270103776714211
"2021-08-30","51127",24.9,22.3,1,0.677423813143528,38.7929869559128,79,0.00270103776714211,0.00293797090461072
"2021-09-06","51127",25.2,22.6,1,0.677423813143528,38.7929869559128,71.5,0.00293797090461072,0.00350661043453537
"2021-09-13","51127",25.6,23,1,0.677423813143528,38.7929869559128,71.5,0.00350661043453537,0.00402786333696631
"2021-09-20","51127",51.6,46.8,1,0.677423813143528,38.7929869559128,71.5,0.00402786333696631,0.00383831682699142
"2021-09-27","51127",51.8,47,1,0.677423813143528,38.7929869559128,71.5,0.00383831682699142,0.00388570345448514
"2021-10-04","51127",52,47.4,1,0.677423813143528,38.7929869559128,65.1,0.00388570345448514,0.00450172961190352
"2021-10-11","51127",52.2,47.7,1,0.677423813143528,38.7929869559128,65.1,0.00450172961190352,0.0031275174145856
"2021-10-18","51127",52.4,47.9,1,0.677423813143528,38.7929869559128,65.1,0.0031275174145856,0.00180069184476141
"2021-10-25","51127",52.7,48.1,1,0.677423813143528,38.7929869559128,65.1,0.00180069184476141,0.00137421219731792
