"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-13","08033",0,0,0,0.755003450655625,0.666073672479796,65.1,0.00108636610537751,0
"2020-07-20","08033",0,0,0,0.755003450655625,0.666073672479796,65.1,0,-0.000543183052688756
"2020-07-27","08033",0,0,0,0.755003450655625,0.666073672479796,65.1,-0.000543183052688756,0
"2020-08-03","08033",0,0,0,0.755003450655625,0.666073672479796,66.8,0,0
"2020-08-10","08033",0,0,0,0.755003450655625,0.666073672479796,66.8,0,0.000543183052688756
"2020-08-17","08033",0,0,0,0.755003450655625,0.666073672479796,66.8,0.000543183052688756,0
"2020-08-24","08033",0,0,0,0.755003450655625,0.666073672479796,66.8,0,0
"2020-08-31","08033",0,0,0,0.755003450655625,0.666073672479796,66.8,0,0.000543183052688756
"2020-09-07","08033",0,0,0,0.755003450655625,0.666073672479796,56.8,0.000543183052688756,0
"2020-09-14","08033",0,0,0,0.755003450655625,0.666073672479796,56.8,0,0
"2020-09-21","08033",0,0,0,0.755003450655625,0.666073672479796,56.8,0,0
"2020-09-28","08033",0,0,0,0.755003450655625,0.666073672479796,56.8,0,0
"2020-10-05","08033",0,0,0,0.755003450655625,0.666073672479796,48.3,0,0
"2020-10-12","08033",0,0,0,0.755003450655625,0.666073672479796,48.3,0,0
"2020-10-19","08033",0,0,0,0.755003450655625,0.666073672479796,48.3,0,0
"2020-10-26","08033",0,0,0,0.755003450655625,0.666073672479796,48.3,0,0
"2020-11-02","08033",0,0,0,0.755003450655625,0.666073672479796,35.9,0,0
"2020-11-09","08033",0,0,0,0.755003450655625,0.666073672479796,35.9,0,0.00434546442151005
"2020-11-16","08033",0,0,0,0.755003450655625,0.666073672479796,35.9,0.00434546442151005,0.00434546442151005
"2020-11-23","08033",0,0,0,0.755003450655625,0.666073672479796,35.9,0.00434546442151005,0.00651819663226507
"2020-11-30","08033",0,0,0,0.755003450655625,0.666073672479796,35.9,0.00651819663226507,0.0048886474741988
"2020-12-07","08033",0,0,0,0.755003450655625,0.666073672479796,25.5,0.0048886474741988,0.00434546442151005
"2020-12-14","08033",0,0,0,0.755003450655625,0.666073672479796,25.5,0.00434546442151005,0.000543183052688756
"2020-12-21","08033",0,0,0,0.755003450655625,0.666073672479796,25.5,0.000543183052688756,0.00162954915806627
"2020-12-28","08033",0,0,0,0.755003450655625,0.666073672479796,25.5,0.00162954915806627,0.00162954915806627
"2021-01-04","08033",0,0,0,0.755003450655625,0.666073672479796,26.1,0.00162954915806627,0
"2021-01-11","08033",0,0,0,0.755003450655625,0.666073672479796,26.1,0,0.00325909831613254
"2021-01-18","08033",0,0,0,0.755003450655625,0.666073672479796,26.1,0.00325909831613254,0.000543183052688756
"2021-01-25","08033",0,0,0,0.755003450655625,0.666073672479796,26.1,0.000543183052688756,0.000543183052688756
"2021-02-01","08033",0,0,0,0.755003450655625,0.666073672479796,26.2,0.000543183052688756,0.00108636610537751
"2021-02-08","08033",0,0,0,0.755003450655625,0.666073672479796,26.2,0.00108636610537751,0.00108636610537751
"2021-02-15","08033",0,0,0,0.755003450655625,0.666073672479796,26.2,0.00108636610537751,0.000543183052688756
"2021-02-22","08033",0,0,0,0.755003450655625,0.666073672479796,26.2,0.000543183052688756,0.000543183052688756
"2021-03-01","08033",0,0,0,0.755003450655625,0.666073672479796,33.6,0.000543183052688756,0
"2021-03-08","08033",6.5,3.6,0,0.755003450655625,0.666073672479796,33.6,0,-0.000543183052688756
"2021-03-15","08033",8.3,4.3,0,0.755003450655625,0.666073672479796,33.6,-0.000543183052688756,-0.000543183052688756
"2021-03-22","08033",10,4.6,0,0.755003450655625,0.666073672479796,33.6,-0.000543183052688756,0
"2021-03-29","08033",11.9,5.9,0,0.755003450655625,0.666073672479796,33.6,0,0
"2021-04-05","08033",12.7,7,0,0.755003450655625,0.666073672479796,43,0,0.00325909831613254
"2021-04-12","08033",13.3,8.2,0,0.755003450655625,0.666073672479796,43,0.00325909831613254,0.00217273221075502
"2021-04-19","08033",13.7,9,0,0.755003450655625,0.666073672479796,43,0.00217273221075502,0.00162954915806627
"2021-04-26","08033",14.3,11.1,0,0.755003450655625,0.666073672479796,43,0.00162954915806627,0.00108636610537751
