"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","37199",0,0,0,0.669309372797745,21.8216170882478,48.5,5.66027056093281e-05,0.000452821644874625
"2020-05-04","37199",0,0,0,0.669309372797745,21.8216170882478,55,0.000452821644874625,0
"2020-05-11","37199",0,0,0,0.669309372797745,21.8216170882478,55,0,5.66027056093281e-05
"2020-05-18","37199",0,0,0,0.669309372797745,21.8216170882478,55,5.66027056093281e-05,0.000226410822437313
"2020-05-25","37199",0,0,0,0.669309372797745,21.8216170882478,55,0.000226410822437313,0.000396218939265297
"2020-06-01","37199",0,0,0,0.669309372797745,21.8216170882478,63.8,0.000396218939265297,0.000283013528046641
"2020-06-08","37199",0,0,0,0.669309372797745,21.8216170882478,63.8,0.000283013528046641,0.000509424350483953
"2020-06-15","37199",0,0,0,0.669309372797745,21.8216170882478,63.8,0.000509424350483953,0.000509424350483953
"2020-06-22","37199",0,0,0,0.669309372797745,21.8216170882478,63.8,0.000509424350483953,0.000283013528046641
"2020-06-29","37199",0,0,0,0.669309372797745,21.8216170882478,63.8,0.000283013528046641,0.000566027056093281
"2020-07-06","37199",0,0,0,0.669309372797745,21.8216170882478,69.7,0.000566027056093281,0.000452821644874625
"2020-07-13","37199",0,0,0,0.669309372797745,21.8216170882478,69.7,0.000452821644874625,0.000113205411218656
"2020-07-20","37199",0,0,0,0.669309372797745,21.8216170882478,69.7,0.000113205411218656,0.000169808116827984
"2020-07-27","37199",0,0,0,0.669309372797745,21.8216170882478,69.7,0.000169808116827984,0.000226410822437313
"2020-08-03","37199",0,0,0,0.669309372797745,21.8216170882478,67.9,0.000226410822437313,0.000226410822437313
"2020-08-10","37199",0,0,0,0.669309372797745,21.8216170882478,67.9,0.000226410822437313,0.000339616233655969
"2020-08-17","37199",0,0,0,0.669309372797745,21.8216170882478,67.9,0.000339616233655969,0.000283013528046641
