"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","31053",0,0,0,0.671486134155013,26.7706484394887,41.8,8.17817517651228e-05,0.00010904233568683
"2020-03-30","31053",0,0,0,0.671486134155013,26.7706484394887,41.8,0.00010904233568683,8.17817517651228e-05
"2020-04-06","31053",0,0,0,0.671486134155013,26.7706484394887,48.4,8.17817517651228e-05,0.000163563503530246
"2020-04-13","31053",0,0,0,0.671486134155013,26.7706484394887,48.4,0.000163563503530246,0.00079055693372952
"2020-04-20","31053",0,0,0,0.671486134155013,26.7706484394887,48.4,0.00079055693372952,0.0017991985388327
"2020-04-27","31053",0,0,0,0.671486134155013,26.7706484394887,48.4,0.0017991985388327,0.000981381021181474
"2020-05-04","31053",0,0,0,0.671486134155013,26.7706484394887,58.6,0.000981381021181474,0.00258975547256222
"2020-05-11","31053",0,0,0,0.671486134155013,26.7706484394887,58.6,0.00258975547256222,0.00308044598315296
"2020-05-18","31053",0,0,0,0.671486134155013,26.7706484394887,58.6,0.00308044598315296,0.00299866423138784
"2020-05-25","31053",0,0,0,0.671486134155013,26.7706484394887,58.6,0.00299866423138784,0.00278057956001418
"2020-06-01","31053",0,0,0,0.671486134155013,26.7706484394887,76.8,0.00278057956001418,0.00147207153177221
"2020-06-08","31053",0,0,0,0.671486134155013,26.7706484394887,76.8,0.00147207153177221,0.000899599269416351
"2020-06-15","31053",0,0,0,0.671486134155013,26.7706484394887,76.8,0.000899599269416351,0.000736035765886105
"2020-06-22","31053",0,0,0,0.671486134155013,26.7706484394887,76.8,0.000736035765886105,0.000354387590982199
"2020-06-29","31053",0,0,0,0.671486134155013,26.7706484394887,76.8,0.000354387590982199,0.000408908758825614
"2020-07-06","31053",0,0,0,0.671486134155013,26.7706484394887,77.1,0.000408908758825614,0.000436169342747322
"2020-07-13","31053",0,0,0,0.671486134155013,26.7706484394887,77.1,0.000436169342747322,0.000436169342747322
"2020-07-20","31053",0,0,0,0.671486134155013,26.7706484394887,77.1,0.000436169342747322,0.000845078101572936
"2020-07-27","31053",0,0,0,0.671486134155013,26.7706484394887,77.1,0.000845078101572936,0.000926859853338058
"2020-08-03","31053",0,0,0,0.671486134155013,26.7706484394887,74.5,0.000926859853338058,0.00100864160510318
"2020-08-10","31053",0,0,0,0.671486134155013,26.7706484394887,74.5,0.00100864160510318,0.000599732846277567
"2020-08-17","31053",0,0,0,0.671486134155013,26.7706484394887,74.5,0.000599732846277567,0.00125398686039855
"2020-08-24","31053",0,0,0,0.671486134155013,26.7706484394887,74.5,0.00125398686039855,0.00079055693372952
"2020-08-31","31053",0,0,0,0.671486134155013,26.7706484394887,74.5,0.00079055693372952,0.0014448109478505
"2020-09-07","31053",0,0,0,0.671486134155013,26.7706484394887,64,0.0014448109478505,0.00248071313687539
"2020-09-14","31053",0,0,0,0.671486134155013,26.7706484394887,64,0.00248071313687539,0.00275331897609247
"2020-09-21","31053",0,0,0,0.671486134155013,26.7706484394887,64,0.00275331897609247,0.0028623613117793
"2020-09-28","31053",0,0,0,0.671486134155013,26.7706484394887,64,0.0028623613117793,0.00278057956001418
"2020-10-05","31053",0,0,0,0.671486134155013,26.7706484394887,48,0.00278057956001418,0.0021535861298149
"2020-10-12","31053",0,0,0,0.671486134155013,26.7706484394887,48,0.0021535861298149,0.00310770656707467
"2020-10-19","31053",0,0,0,0.671486134155013,26.7706484394887,48,0.00310770656707467,0.00520677152904615
"2020-10-26","31053",0,0,0,0.671486134155013,26.7706484394887,48,0.00520677152904615,0.00746939999454788
"2020-11-02","31053",0,0,0,0.671486134155013,26.7706484394887,43.4,0.00746939999454788,0.0078783087533735
"2020-11-09","31053",0,0,0,0.671486134155013,26.7706484394887,43.4,0.0078783087533735,0.00755118174631301
"2020-11-16","31053",0,0,0,0.671486134155013,26.7706484394887,43.4,0.00755118174631301,0.00744213941062618
"2020-11-23","31053",0,0,0,0.671486134155013,26.7706484394887,43.4,0.00744213941062618,0.0064607583894447
"2020-11-30","31053",0,0,0,0.671486134155013,26.7706484394887,43.4,0.0064607583894447,0.00594280729493226
"2020-12-07","31053",0,0,0,0.671486134155013,26.7706484394887,29.5,0.00594280729493226,0.00474334160237712
"2020-12-14","31053",0,0,0,0.671486134155013,26.7706484394887,29.5,0.00474334160237712,0.00365291824550882
"2020-12-21","31053",0,0,0,0.671486134155013,26.7706484394887,29.5,0.00365291824550882,0.004661559850612
"2020-12-28","31053",0,0,0,0.671486134155013,26.7706484394887,29.5,0.004661559850612,0.00523403211296786
"2021-01-04","31053",0,0,0,0.671486134155013,26.7706484394887,27.7,0.00523403211296786,0.004661559850612
"2021-01-11","31053",0,0,0,0.671486134155013,26.7706484394887,27.7,0.004661559850612,0.00258975547256222
"2021-01-18","31053",0,0,0,0.671486134155013,26.7706484394887,27.7,0.00258975547256222,0.00308044598315296
"2021-01-25","31053",1.7,0.4,0,0.671486134155013,26.7706484394887,27.7,0.00308044598315296,0.00302592481530954
"2021-02-01","31053",2.3,0.8,0,0.671486134155013,26.7706484394887,14.8,0.00302592481530954,0.00163563503530246
"2021-02-08","31053",3.1,1.2,0,0.671486134155013,26.7706484394887,14.8,0.00163563503530246,0.00100864160510318
"2021-02-15","31053",3.7,1.4,0,0.671486134155013,26.7706484394887,14.8,0.00100864160510318,0.00100864160510318
"2021-02-22","31053",4.2,1.9,0,0.671486134155013,26.7706484394887,14.8,0.00100864160510318,0.00111768394079001
"2021-03-01","31053",5.3,2.5,0,0.671486134155013,26.7706484394887,45.2,0.00111768394079001,0.00079055693372952
"2021-03-08","31053",8.9,5.1,0,0.671486134155013,26.7706484394887,45.2,0.00079055693372952,0.000654254014120982
"2021-03-15","31053",13.1,8.4,0,0.671486134155013,26.7706484394887,45.2,0.000654254014120982,0.0010904233568683
"2021-03-22","31053",16.7,11,0,0.671486134155013,26.7706484394887,45.2,0.0010904233568683,0.00147207153177221
