"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-28","55073",0,0,1,0.593516696850855,33.7972058638786,23.5,0.00331943458717767,0.00360775964040691
"2021-01-04","55073",0,0,1,0.593516696850855,33.7972058638786,19.4,0.00360775964040691,0.00303110953394843
"2021-01-11","55073",3.2,0.4,1,0.593516696850855,33.7972058638786,19.4,0.00303110953394843,0.0021217766737639
"2021-01-18","55073",4.5,1,1,0.593516696850855,33.7972058638786,19.4,0.0021217766737639,0.00158209131771942
"2021-01-25","55073",6.6,1.8,1,0.593516696850855,33.7972058638786,19.4,0.00158209131771942,0.000761473858528507
"2021-02-01","55073",9.5,3.1,1,0.593516696850855,33.7972058638786,10.1,0.000761473858528507,0.000798438608942512
"2021-02-08","55073",10.9,4.3,1,0.593516696850855,33.7972058638786,10.1,0.000798438608942512,0.000613614856872486
"2021-02-15","55073",11.9,5.5,1,0.593516696850855,33.7972058638786,10.1,0.000613614856872486,0.000901939910101727
"2021-02-22","55073",13.3,7.4,1,0.593516696850855,33.7972058638786,10.1,0.000901939910101727,0.000643186657203691
"2021-03-01","55073",15.3,9.2,1,0.593516696850855,33.7972058638786,36.9,0.000643186657203691,0.000539685356044476
"2021-03-08","55073",17.6,10.5,1,0.593516696850855,33.7972058638786,36.9,0.000539685356044476,0.000539685356044476
"2021-03-15","55073",21,12,1,0.593516696850855,33.7972058638786,36.9,0.000539685356044476,0.000369647504140052
"2021-03-22","55073",25.1,14.6,1,0.593516696850855,33.7972058638786,36.9,0.000369647504140052,0.000805831559025313
"2021-03-29","55073",28.6,16.5,1,0.593516696850855,33.7972058638786,36.9,0.000805831559025313,0.0014194464158978
"2021-04-05","55073",33,19.7,1,0.593516696850855,33.7972058638786,45.3,0.0014194464158978,0.00132333806482139
"2021-04-12","55073",36.9,23.6,1,0.593516696850855,33.7972058638786,45.3,0.00132333806482139,0.00092411876035013
"2021-04-19","55073",38.9,26.7,1,0.593516696850855,33.7972058638786,45.3,0.00092411876035013,0.00119026496333097
"2021-04-26","55073",40.1,31,1,0.593516696850855,33.7972058638786,45.3,0.00119026496333097,0.000820617459190916
"2021-05-03","55073",41.1,34.2,1,0.593516696850855,33.7972058638786,55,0.000820617459190916,0.000532292405961675
"2021-05-10","55073",42.4,37.3,1,0.593516696850855,33.7972058638786,55,0.000532292405961675,0.000702330257866099
"2021-05-17","55073",43.9,38.9,1,0.593516696850855,33.7972058638786,55,0.000702330257866099,0.00014046605157322
"2021-05-24","55073",45,40.1,1,0.593516696850855,33.7972058638786,55,0.00014046605157322,0.000170037851904424
"2021-05-31","55073",45.7,41.3,1,0.593516696850855,33.7972058638786,55,0.000170037851904424,7.39295008280104e-05
"2021-06-07","55073",46.3,42.6,1,0.593516696850855,33.7972058638786,69.3,7.39295008280104e-05,8.87154009936125e-05
"2021-06-14","55073",46.9,43.6,1,0.593516696850855,33.7972058638786,69.3,8.87154009936125e-05,5.91436006624083e-05
"2021-06-21","55073",47.6,44.8,1,0.593516696850855,33.7972058638786,69.3,5.91436006624083e-05,6.65365507452094e-05
"2021-06-28","55073",48.2,45.7,1,0.593516696850855,33.7972058638786,69.3,6.65365507452094e-05,5.17506505796073e-05
"2021-07-05","55073",48.6,46.1,1,0.593516696850855,33.7972058638786,69.4,5.17506505796073e-05,5.17506505796073e-05
"2021-07-12","55073",48.9,46.6,1,0.593516696850855,33.7972058638786,69.4,5.17506505796073e-05,0.000177430801987225
"2021-07-19","55073",49.5,47,1,0.593516696850855,33.7972058638786,69.4,0.000177430801987225,0.000502720605630471
"2021-07-26","55073",50.2,47.3,1,0.593516696850855,33.7972058638786,69.4,0.000502720605630471,0.00108676366217175
"2021-08-02","55073",51,47.7,1,0.593516696850855,33.7972058638786,68.8,0.00108676366217175,0.00133812396498699
"2021-08-09","55073",51.6,48.2,1,0.593516696850855,33.7972058638786,68.8,0.00133812396498699,0.00155991246747102
"2021-08-16","55073",52.3,48.8,1,0.593516696850855,33.7972058638786,68.8,0.00155991246747102,0.00207002602318429
"2021-08-23","55073",53,49.6,1,0.593516696850855,33.7972058638786,68.8,0.00207002602318429,0.00204784717293589
"2021-08-30","55073",53.9,50.2,1,0.593516696850855,33.7972058638786,68.8,0.00204784717293589,0.00216613437426071
"2021-09-06","55073",55,50.9,1,0.593516696850855,33.7972058638786,60.6,0.00216613437426071,0.00315678968535604
"2021-09-13","55073",55.6,51.5,1,0.593516696850855,33.7972058638786,60.6,0.00315678968535604,0.00389608469363615
"2021-09-20","55073",55.9,52.1,1,0.593516696850855,33.7972058638786,60.6,0.00389608469363615,0.00384433404305654
"2021-09-27","55073",56.2,52.5,1,0.593516696850855,33.7972058638786,60.6,0.00384433404305654,0.00385172699313934
"2021-10-04","55073",56.5,53,1,0.593516696850855,33.7972058638786,53.1,0.00385172699313934,0.00445055594984623
"2021-10-11","55073",56.8,53.4,1,0.593516696850855,33.7972058638786,53.1,0.00445055594984623,0.0028684646321268
"2021-10-18","55073",57.1,53.7,1,0.593516696850855,33.7972058638786,53.1,0.0028684646321268,0.00409569434587178
"2021-10-25","55073",57.4,54,1,0.593516696850855,33.7972058638786,53.1,0.00409569434587178,0.00467234445233026
"2021-11-01","55073",57.8,54.2,1,0.593516696850855,33.7972058638786,33.2,0.00467234445233026,0.00588478826590963
"2021-11-08","55073",58.6,54.5,1,0.593516696850855,33.7972058638786,33.2,0.00588478826590963,0.00613614856872486
"2021-11-15","55073",59.3,54.7,1,0.593516696850855,33.7972058638786,33.2,0.00613614856872486,0.00536728176011356
"2021-11-22","55073",59.5,54.8,1,0.593516696850855,33.7972058638786,33.2,0.00536728176011356,0.00790306363851431
"2021-11-29","55073",60.5,55.6,1,0.593516696850855,33.7972058638786,33.2,0.00790306363851431,0.0071194109297374
"2021-12-06","55073",61,56.1,1,0.593516696850855,33.7972058638786,23.2,0.0071194109297374,0.00626182872013248
"2021-12-13","55073",61.5,56.5,1,0.593516696850855,33.7972058638786,23.2,0.00626182872013248,0.0049680624556423
"2021-12-20","55073",61.9,56.9,1,0.593516696850855,33.7972058638786,23.2,0.0049680624556423,0.00548556896143837
"2021-12-27","55073",62.4,57.1,1,0.593516696850855,33.7972058638786,23.2,0.00548556896143837,0.0123166548379465
"2022-01-03","55073",62.9,57.6,1,0.593516696850855,33.7972058638786,8.2,0.0123166548379465,0.0190885971137923
"2022-01-10","55073",63.3,57.9,1,0.593516696850855,33.7972058638786,8.2,0.0190885971137923,0.0177356872486397
"2022-01-17","55073",63.8,58.2,1,0.593516696850855,33.7972058638786,8.2,0.0177356872486397,0.0121687958362905
"2022-01-24","55073",64.1,58.5,1,0.593516696850855,33.7972058638786,8.2,0.0121687958362905,0.00679412112609416
"2022-01-31","55073",64.3,58.8,1,0.593516696850855,33.7972058638786,8.2,0.00679412112609416,0.00385911994322214
"2022-02-07","55073",64.5,59.1,1,0.593516696850855,33.7972058638786,13.6,0.00385911994322214,0.00182605867045186
"2022-02-14","55073",64.6,59.3,1,0.593516696850855,33.7972058638786,13.6,0.00182605867045186,0.00122722971374497
"2022-02-21","55073",64.7,59.5,1,0.593516696850855,33.7972058638786,13.6,0.00122722971374497,0.000820617459190916
