"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","32033",0,0,0,0.789135915654366,0.423622182525409,43.5,0.000102701037280477,0.000205402074560953
"2020-04-13","32033",0,0,0,0.789135915654366,0.423622182525409,43.5,0.000205402074560953,0
"2020-04-20","32033",0,0,0,0.789135915654366,0.423622182525409,43.5,0,0
"2020-04-27","32033",0,0,0,0.789135915654366,0.423622182525409,43.5,0,0
"2020-05-04","32033",0,0,0,0.789135915654366,0.423622182525409,54.6,0,0
"2020-05-11","32033",0,0,0,0.789135915654366,0.423622182525409,54.6,0,0.000102701037280477
"2020-05-18","32033",0,0,0,0.789135915654366,0.423622182525409,54.6,0.000102701037280477,-0.000102701037280477
"2020-05-25","32033",0,0,0,0.789135915654366,0.423622182525409,54.6,-0.000102701037280477,0
"2020-06-01","32033",0,0,0,0.789135915654366,0.423622182525409,60.7,0,0
"2020-06-08","32033",0,0,0,0.789135915654366,0.423622182525409,60.7,0,0
"2020-06-15","32033",0,0,0,0.789135915654366,0.423622182525409,60.7,0,0
"2020-06-22","32033",0,0,0,0.789135915654366,0.423622182525409,60.7,0,0.00030810311184143
"2020-06-29","32033",0,0,0,0.789135915654366,0.423622182525409,60.7,0.00030810311184143,0.000102701037280477
"2020-07-06","32033",0,0,0,0.789135915654366,0.423622182525409,70.2,0.000102701037280477,0.00030810311184143
"2020-07-13","32033",0,0,0,0.789135915654366,0.423622182525409,70.2,0.00030810311184143,0.000102701037280477
"2020-07-20","32033",0,0,0,0.789135915654366,0.423622182525409,70.2,0.000102701037280477,0.00030810311184143
"2020-07-27","32033",0,0,0,0.789135915654366,0.423622182525409,70.2,0.00030810311184143,0.000205402074560953
"2020-08-03","32033",0,0,0,0.789135915654366,0.423622182525409,71.9,0.000205402074560953,0
"2020-08-10","32033",0,0,0,0.789135915654366,0.423622182525409,71.9,0,0.000821608298243812
"2020-08-17","32033",0,0,0,0.789135915654366,0.423622182525409,71.9,0.000821608298243812,0.000102701037280477
"2020-08-24","32033",0,0,0,0.789135915654366,0.423622182525409,71.9,0.000102701037280477,0.000718907260963336
"2020-08-31","32033",0,0,0,0.789135915654366,0.423622182525409,71.9,0.000718907260963336,0.00154051555920715
"2020-09-07","32033",0,0,0,0.789135915654366,0.423622182525409,62.1,0.00154051555920715,0.000513505186402383
"2020-09-14","32033",0,0,0,0.789135915654366,0.423622182525409,62.1,0.000513505186402383,0.000924309335524289
"2020-09-21","32033",0,0,0,0.789135915654366,0.423622182525409,62.1,0.000924309335524289,0.00102701037280477
"2020-09-28","32033",0,0,0,0.789135915654366,0.423622182525409,62.1,0.00102701037280477,0.00102701037280477
"2020-10-05","32033",0,0,0,0.789135915654366,0.423622182525409,51.2,0.00102701037280477,0.00123241244736572
"2020-10-12","32033",0,0,0,0.789135915654366,0.423622182525409,51.2,0.00123241244736572,0.00256752593201191
"2020-10-19","32033",0,0,0,0.789135915654366,0.423622182525409,51.2,0.00256752593201191,0.000410804149121906
"2020-10-26","32033",0,0,0,0.789135915654366,0.423622182525409,51.2,0.000410804149121906,0.00359453630481668
"2020-11-02","32033",0,0,0,0.789135915654366,0.423622182525409,36.5,0.00359453630481668,0.00503235082674335
"2020-11-09","32033",0,0,0,0.789135915654366,0.423622182525409,36.5,0.00503235082674335,0.00328643319297525
"2020-11-16","32033",0,0,0,0.789135915654366,0.423622182525409,36.5,0.00328643319297525,0.0104755058026086
"2020-11-23","32033",0,0,0,0.789135915654366,0.423622182525409,36.5,0.0104755058026086,0.00318373215569477
"2020-11-30","32033",0,0,0,0.789135915654366,0.423622182525409,36.5,0.00318373215569477,-0.00102701037280477
"2020-12-07","32033",0,0,0,0.789135915654366,0.423622182525409,27.8,-0.00102701037280477,-0.00338913423025573
"2020-12-14","32033",0,0,0,0.789135915654366,0.423622182525409,27.8,-0.00338913423025573,0.00236212385745096
"2020-12-21","32033",0,0,0,0.789135915654366,0.423622182525409,27.8,0.00236212385745096,0.00338913423025573
"2020-12-28","32033",0,0,0,0.789135915654366,0.423622182525409,27.8,0.00338913423025573,0.00246482489473144
"2021-01-04","32033",0,0,0,0.789135915654366,0.423622182525409,29.2,0.00246482489473144,0.00112971141008524
"2021-01-11","32033",0,0,0,0.789135915654366,0.423622182525409,29.2,0.00112971141008524,0.00236212385745096
"2021-01-18","32033",12.5,2.3,0,0.789135915654366,0.423622182525409,29.2,0.00236212385745096,0.00195131970832905
