"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48477",0,0,0,0.753830263384404,22.2362954105879,69,0.000143694677549144,0.000344867226117945
"2020-03-30","48477",0,0,0,0.753830263384404,22.2362954105879,69,0.000344867226117945,0.000574778710196574
"2020-04-06","48477",0,0,0,0.753830263384404,22.2362954105879,67.1,0.000574778710196574,0.000431084032647431
"2020-04-13","48477",0,0,0,0.753830263384404,22.2362954105879,67.1,0.000431084032647431,0.00175307506609955
"2020-04-20","48477",0,0,0,0.753830263384404,22.2362954105879,67.1,0.00175307506609955,0.000919645936314519
"2020-04-27","48477",0,0,0,0.753830263384404,22.2362954105879,67.1,0.000919645936314519,0.000546039774686746
"2020-05-04","48477",0,0,0,0.753830263384404,22.2362954105879,75.3,0.000546039774686746,0.000488561903667088
"2020-05-11","48477",0,0,0,0.753830263384404,22.2362954105879,75.3,0.000488561903667088,0.000344867226117945
"2020-05-18","48477",0,0,0,0.753830263384404,22.2362954105879,75.3,0.000344867226117945,0.000258650419588458
"2020-05-25","48477",0,0,0,0.753830263384404,22.2362954105879,75.3,0.000258650419588458,0.000143694677549144
"2020-06-01","48477",0,0,0,0.753830263384404,22.2362954105879,80.7,0.000143694677549144,0.000316128290608116
"2020-06-08","48477",0,0,0,0.753830263384404,22.2362954105879,80.7,0.000316128290608116,0.000316128290608116
"2020-06-15","48477",0,0,0,0.753830263384404,22.2362954105879,80.7,0.000316128290608116,0.000919645936314519
"2020-06-22","48477",0,0,0,0.753830263384404,22.2362954105879,80.7,0.000919645936314519,0.00100586274284401
"2020-06-29","48477",0,0,0,0.753830263384404,22.2362954105879,80.7,0.00100586274284401,0.00158064145304058
"2020-07-06","48477",0,0,0,0.753830263384404,22.2362954105879,85.1,0.00158064145304058,0.00114955742039315
"2020-07-13","48477",0,0,0,0.753830263384404,22.2362954105879,85.1,0.00114955742039315,0.00143694677549144
"2020-07-20","48477",0,0,0,0.753830263384404,22.2362954105879,85.1,0.00143694677549144,0.00137946890447178
"2020-07-27","48477",0,0,0,0.753830263384404,22.2362954105879,85.1,0.00137946890447178,0.000747212323255547
"2020-08-03","48477",0,0,0,0.753830263384404,22.2362954105879,84.9,0.000747212323255547,0.000316128290608116
"2020-08-10","48477",0,0,0,0.753830263384404,22.2362954105879,84.9,0.000316128290608116,0.000948384871824348
"2020-08-17","48477",0,0,0,0.753830263384404,22.2362954105879,84.9,0.000948384871824348,0.000143694677549144
"2020-08-24","48477",0,0,0,0.753830263384404,22.2362954105879,84.9,0.000143694677549144,0.000431084032647431
"2020-08-31","48477",0,0,0,0.753830263384404,22.2362954105879,84.9,0.000431084032647431,0.000431084032647431
"2020-09-07","48477",0,0,0,0.753830263384404,22.2362954105879,76.8,0.000431084032647431,0.00089090700080469
"2020-09-14","48477",0,0,0,0.753830263384404,22.2362954105879,76.8,0.00089090700080469,0.000431084032647431
"2020-09-21","48477",0,0,0,0.753830263384404,22.2362954105879,76.8,0.000431084032647431,0.000172433613058972
"2020-09-28","48477",0,0,0,0.753830263384404,22.2362954105879,76.8,0.000172433613058972,0.000316128290608116
"2020-10-05","48477",0,0,0,0.753830263384404,22.2362954105879,69.2,0.000316128290608116,0.00100586274284401
"2020-10-12","48477",0,0,0,0.753830263384404,22.2362954105879,69.2,0.00100586274284401,0.00022991148407863
"2020-10-19","48477",0,0,0,0.753830263384404,22.2362954105879,69.2,0.00022991148407863,0.000546039774686746
"2020-10-26","48477",0,0,0,0.753830263384404,22.2362954105879,69.2,0.000546039774686746,0.00109207954937349
"2020-11-02","48477",0,0,0,0.753830263384404,22.2362954105879,63.8,0.00109207954937349,0.00183929187262904
