"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","30001",0,0,0,0.71595124536301,0.654314037624461,28.1,0.000106462259129139,0
"2020-04-06","30001",0,0,0,0.71595124536301,0.654314037624461,35,0,0
"2020-04-13","30001",0,0,0,0.71595124536301,0.654314037624461,35,0,0
"2020-04-20","30001",0,0,0,0.71595124536301,0.654314037624461,35,0,0
"2020-04-27","30001",0,0,0,0.71595124536301,0.654314037624461,35,0,0
"2020-05-04","30001",0,0,0,0.71595124536301,0.654314037624461,45.5,0,0
"2020-05-11","30001",0,0,0,0.71595124536301,0.654314037624461,45.5,0,0
"2020-05-18","30001",0,0,0,0.71595124536301,0.654314037624461,45.5,0,0
"2020-05-25","30001",0,0,0,0.71595124536301,0.654314037624461,45.5,0,0
"2020-06-01","30001",0,0,0,0.71595124536301,0.654314037624461,51,0,0
"2020-06-08","30001",0,0,0,0.71595124536301,0.654314037624461,51,0,0
"2020-06-15","30001",0,0,0,0.71595124536301,0.654314037624461,51,0,0
"2020-06-22","30001",0,0,0,0.71595124536301,0.654314037624461,51,0,0.000106462259129139
"2020-06-29","30001",0,0,0,0.71595124536301,0.654314037624461,51,0.000106462259129139,0.000319386777387416
"2020-07-06","30001",0,0,0,0.71595124536301,0.654314037624461,59.1,0.000319386777387416,0.000425849036516555
"2020-07-13","30001",0,0,0,0.71595124536301,0.654314037624461,59.1,0.000425849036516555,0.00234216970084105
"2020-07-20","30001",0,0,0,0.71595124536301,0.654314037624461,59.1,0.00234216970084105,0.00170339614606622
"2020-07-27","30001",0,0,0,0.71595124536301,0.654314037624461,59.1,0.00170339614606622,0.00180985840519536
"2020-08-03","30001",0,0,0,0.71595124536301,0.654314037624461,61.6,0.00180985840519536,0.000425849036516555
"2020-08-10","30001",0,0,0,0.71595124536301,0.654314037624461,61.6,0.000425849036516555,0.000212924518258277
"2020-08-17","30001",0,0,0,0.71595124536301,0.654314037624461,61.6,0.000212924518258277,0
"2020-08-24","30001",0,0,0,0.71595124536301,0.654314037624461,61.6,0,0.000212924518258277
"2020-08-31","30001",0,0,0,0.71595124536301,0.654314037624461,61.6,0.000212924518258277,0.000212924518258277
"2020-09-07","30001",0,0,0,0.71595124536301,0.654314037624461,53.3,0.000212924518258277,0.000212924518258277
"2020-09-14","30001",0,0,0,0.71595124536301,0.654314037624461,53.3,0.000212924518258277,0.000958160332162248
"2020-09-21","30001",0,0,0,0.71595124536301,0.654314037624461,53.3,0.000958160332162248,0.00489726391994038
"2020-09-28","30001",0,0,0,0.71595124536301,0.654314037624461,53.3,0.00489726391994038,0.00745235813903971
"2020-10-05","30001",0,0,0,0.71595124536301,0.654314037624461,39.2,0.00745235813903971,0.00319386777387416
"2020-10-12","30001",0,0,0,0.71595124536301,0.654314037624461,39.2,0.00319386777387416,0.00340679229213244
"2020-10-19","30001",0,0,0,0.71595124536301,0.654314037624461,39.2,0.00340679229213244,0.00223570744171191
"2020-10-26","30001",0,0,0,0.71595124536301,0.654314037624461,39.2,0.00223570744171191,0.00692004684339402
"2020-11-02","30001",0,0,0,0.71595124536301,0.654314037624461,27.8,0.00692004684339402,0.0102203768763973
"2020-11-09","30001",0,0,0,0.71595124536301,0.654314037624461,27.8,0.0102203768763973,0.0105397636537847
"2020-11-16","30001",0,0,0,0.71595124536301,0.654314037624461,27.8,0.0105397636537847,0.00276801873735761
