"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","48037",0,0,1,0.716552102663286,40.9476980111451,61,1.0654392806154e-05,2.1308785612308e-05
"2020-03-23","48037",0,0,1,0.716552102663286,40.9476980111451,61,2.1308785612308e-05,0.000149161499286156
"2020-03-30","48037",0,0,1,0.716552102663286,40.9476980111451,61,0.000149161499286156,0.000191779070510772
"2020-04-06","48037",0,0,1,0.716552102663286,40.9476980111451,61.8,0.000191779070510772,0.000436830105052313
"2020-04-13","48037",0,0,1,0.716552102663286,40.9476980111451,61.8,0.000436830105052313,0.000181124677704618
"2020-04-20","48037",0,0,1,0.716552102663286,40.9476980111451,61.8,0.000181124677704618,8.52351424492318e-05
"2020-04-27","48037",0,0,1,0.716552102663286,40.9476980111451,61.8,8.52351424492318e-05,4.26175712246159e-05
"2020-05-04","48037",0,0,1,0.716552102663286,40.9476980111451,70.2,4.26175712246159e-05,0.000298322998572311
"2020-05-11","48037",0,0,1,0.716552102663286,40.9476980111451,70.2,0.000298322998572311,0.000458138890664621
"2020-05-18","48037",0,0,1,0.716552102663286,40.9476980111451,70.2,0.000458138890664621,0.000948240959747704
"2020-05-25","48037",0,0,1,0.716552102663286,40.9476980111451,70.2,0.000948240959747704,0.000756461889236932
"2020-06-01","48037",0,0,1,0.716552102663286,40.9476980111451,78.6,0.000756461889236932,0.000394212533827697
"2020-06-08","48037",0,0,1,0.716552102663286,40.9476980111451,78.6,0.000394212533827697,0.000287668605766157
"2020-06-15","48037",0,0,1,0.716552102663286,40.9476980111451,78.6,0.000287668605766157,0.000191779070510772
"2020-06-22","48037",0,0,1,0.716552102663286,40.9476980111451,78.6,0.000191779070510772,0.000426175712246159
"2020-06-29","48037",0,0,1,0.716552102663286,40.9476980111451,78.6,0.000426175712246159,0.000490102069083083
"2020-07-06","48037",0,0,1,0.716552102663286,40.9476980111451,82.8,0.000490102069083083,0.00112936563745232
"2020-07-13","48037",0,0,1,0.716552102663286,40.9476980111451,82.8,0.00112936563745232,0.000841697031686164
"2020-07-20","48037",0,0,1,0.716552102663286,40.9476980111451,82.8,0.000841697031686164,0.000202433463316926
"2020-07-27","48037",0,0,1,0.716552102663286,40.9476980111451,82.8,0.000202433463316926,0.000596645997144623
"2020-08-03","48037",0,0,1,0.716552102663286,40.9476980111451,80.5,0.000596645997144623,0.000436830105052313
"2020-08-10","48037",0,0,1,0.716552102663286,40.9476980111451,80.5,0.000436830105052313,0.000596645997144623
"2020-08-17","48037",0,0,1,0.716552102663286,40.9476980111451,80.5,0.000596645997144623,0.00116132881587078
"2020-08-24","48037",0,0,1,0.716552102663286,40.9476980111451,80.5,0.00116132881587078,0.00160881331372925
