"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","17181",0,0,0,0.703353589916723,15.9937451616224,53.9,0.000291936708121679,0.000175162024873008
"2020-04-20","17181",0,0,0,0.703353589916723,15.9937451616224,53.9,0.000175162024873008,0.00116774683248672
"2020-04-27","17181",0,0,0,0.703353589916723,15.9937451616224,53.9,0.00116774683248672,0.00204355695685175
"2020-05-04","17181",0,0,0,0.703353589916723,15.9937451616224,63.8,0.00204355695685175,0.00344485315583581
"2020-05-11","17181",0,0,0,0.703353589916723,15.9937451616224,63.8,0.00344485315583581,0.000992584807613709
"2020-05-18","17181",0,0,0,0.703353589916723,15.9937451616224,63.8,0.000992584807613709,0.000934197465989373
"2020-05-25","17181",0,0,0,0.703353589916723,15.9937451616224,63.8,0.000934197465989373,0.000934197465989373
"2020-06-01","17181",0,0,0,0.703353589916723,15.9937451616224,75.1,0.000934197465989373,0.000175162024873008
"2020-06-08","17181",0,0,0,0.703353589916723,15.9937451616224,75.1,0.000175162024873008,0.000525486074619023
"2020-06-15","17181",0,0,0,0.703353589916723,15.9937451616224,75.1,0.000525486074619023,5.83873416243358e-05
"2020-06-22","17181",0,0,0,0.703353589916723,15.9937451616224,75.1,5.83873416243358e-05,0.000642260757867694
"2020-06-29","17181",0,0,0,0.703353589916723,15.9937451616224,75.1,0.000642260757867694,0.000992584807613709
"2020-07-06","17181",0,0,0,0.703353589916723,15.9937451616224,80.3,0.000992584807613709,0.00110935949086238
"2020-07-13","17181",0,0,0,0.703353589916723,15.9937451616224,80.3,0.00110935949086238,0.00221871898172476
"2020-07-20","17181",0,0,0,0.703353589916723,15.9937451616224,80.3,0.00221871898172476,0.00198516961522742
"2020-07-27","17181",0,0,0,0.703353589916723,15.9937451616224,80.3,0.00198516961522742,0.00105097214923805
"2020-08-03","17181",0,0,0,0.703353589916723,15.9937451616224,74.7,0.00105097214923805,0.00233549366497343
"2020-08-10","17181",0,0,0,0.703353589916723,15.9937451616224,74.7,0.00233549366497343,0.00186839493197875
"2020-08-17","17181",0,0,0,0.703353589916723,15.9937451616224,74.7,0.00186839493197875,0.00181000759035441
"2020-08-24","17181",0,0,0,0.703353589916723,15.9937451616224,74.7,0.00181000759035441,0.00128452151573539
"2020-08-31","17181",0,0,0,0.703353589916723,15.9937451616224,74.7,0.00128452151573539,0.0014596835406084
"2020-09-07","17181",0,0,0,0.703353589916723,15.9937451616224,68.8,0.0014596835406084,0.0014596835406084
"2020-09-14","17181",0,0,0,0.703353589916723,15.9937451616224,68.8,0.0014596835406084,0.00110935949086238
"2020-09-21","17181",0,0,0,0.703353589916723,15.9937451616224,68.8,0.00110935949086238,0.00192678227360308
"2020-09-28","17181",0,0,0,0.703353589916723,15.9937451616224,68.8,0.00192678227360308,0.00636422023705261
"2020-10-05","17181",0,0,0,0.703353589916723,15.9937451616224,56.4,0.00636422023705261,0.00397033923045484
"2020-10-12","17181",0,0,0,0.703353589916723,15.9937451616224,56.4,0.00397033923045484,0.00344485315583581
"2020-10-19","17181",0,0,0,0.703353589916723,15.9937451616224,56.4,0.00344485315583581,0.00216033164010043
"2020-10-26","17181",0,0,0,0.703353589916723,15.9937451616224,56.4,0.00216033164010043,0.00332807847258714
"2020-11-02","17181",0,0,0,0.703353589916723,15.9937451616224,50.3,0.00332807847258714,0.00502131137969288
"2020-11-09","17181",0,0,0,0.703353589916723,15.9937451616224,50.3,0.00502131137969288,0.0084661645355287
"2020-11-16","17181",0,0,0,0.703353589916723,15.9937451616224,50.3,0.0084661645355287,0.00426227593857652
"2020-11-23","17181",0,0,0,0.703353589916723,15.9937451616224,50.3,0.00426227593857652,0.00665615694517429
"2020-11-30","17181",0,0,0,0.703353589916723,15.9937451616224,50.3,0.00665615694517429,0.00688970631167163
"2020-12-07","17181",0,0,0,0.703353589916723,15.9937451616224,37.6,0.00688970631167163,0.00566357213756058
"2020-12-14","17181",0,0,0,0.703353589916723,15.9937451616224,37.6,0.00566357213756058,0.00507969872131722
"2020-12-21","17181",0,0,0,0.703353589916723,15.9937451616224,37.6,0.00507969872131722,0.00817422782740702
"2020-12-28","17181",0,0,0,0.703353589916723,15.9937451616224,37.6,0.00817422782740702,0.0084661645355287
"2021-01-04","17181",2.3,0.9,0,0.703353589916723,15.9937451616224,35.9,0.0084661645355287,0.00525486074619023
"2021-01-11","17181",3.9,1,0,0.703353589916723,15.9937451616224,35.9,0.00525486074619023,0.00367840252233316
"2021-01-18","17181",7.8,1.1,0,0.703353589916723,15.9937451616224,35.9,0.00367840252233316,0.0039119518888305
"2021-01-25","17181",11.4,1.8,0,0.703353589916723,15.9937451616224,35.9,0.0039119518888305,0.00268581771471945
"2021-02-01","17181",14.7,2.4,0,0.703353589916723,15.9937451616224,27.4,0.00268581771471945,0.00116774683248672
"2021-02-08","17181",17.3,3.6,0,0.703353589916723,15.9937451616224,27.4,0.00116774683248672,0.000759035441116366
"2021-02-15","17181",18.5,6.1,0,0.703353589916723,15.9937451616224,27.4,0.000759035441116366,0.000175162024873008
"2021-02-22","17181",22.5,10.5,0,0.703353589916723,15.9937451616224,27.4,0.000175162024873008,0.00128452151573539
"2021-03-01","17181",25.5,12.6,0,0.703353589916723,15.9937451616224,51.5,0.00128452151573539,0.000408711391370351
"2021-03-08","17181",30.2,15.7,0,0.703353589916723,15.9937451616224,51.5,0.000408711391370351,0.000350324049746015
"2021-03-15","17181",33.5,19.9,0,0.703353589916723,15.9937451616224,51.5,0.000350324049746015,0.000350324049746015
"2021-03-22","17181",35.9,22.3,0,0.703353589916723,15.9937451616224,51.5,0.000350324049746015,0.000116774683248672
"2021-03-29","17181",37.6,25.7,0,0.703353589916723,15.9937451616224,51.5,0.000116774683248672,0
"2021-04-05","17181",38.6,28.6,0,0.703353589916723,15.9937451616224,56.3,0,5.83873416243358e-05
"2021-04-12","17181",39.5,30.9,0,0.703353589916723,15.9937451616224,56.3,5.83873416243358e-05,5.83873416243358e-05
"2021-04-19","17181",40.1,31.7,0,0.703353589916723,15.9937451616224,56.3,5.83873416243358e-05,0.000642260757867694
"2021-04-26","17181",40.8,32.6,0,0.703353589916723,15.9937451616224,56.3,0.000642260757867694,0.000642260757867694
"2021-05-03","17181",41.5,33.4,0,0.703353589916723,15.9937451616224,64.3,0.000642260757867694,0.000525486074619023
"2021-05-10","17181",42.1,33.8,0,0.703353589916723,15.9937451616224,64.3,0.000525486074619023,0.000175162024873008
"2021-05-17","17181",42.9,34.4,0,0.703353589916723,15.9937451616224,64.3,0.000175162024873008,0.000116774683248672
"2021-05-24","17181",43.6,35,0,0.703353589916723,15.9937451616224,64.3,0.000116774683248672,0.000291936708121679
"2021-05-31","17181",44.3,35.5,0,0.703353589916723,15.9937451616224,64.3,0.000291936708121679,5.83873416243358e-05
"2021-06-07","17181",44.9,36.2,0,0.703353589916723,15.9937451616224,76.2,5.83873416243358e-05,0.000525486074619023
"2021-06-14","17181",45.4,36.9,0,0.703353589916723,15.9937451616224,76.2,0.000525486074619023,0.000350324049746015
"2021-06-21","17181",45.9,37.2,0,0.703353589916723,15.9937451616224,76.2,0.000350324049746015,0.00157645822385707
"2021-06-28","17181",46.6,37.8,0,0.703353589916723,15.9937451616224,76.2,0.00157645822385707,0.00175162024873008
"2021-07-05","17181",47,38.1,0,0.703353589916723,15.9937451616224,77.6,0.00175162024873008,0.00175162024873008
"2021-07-12","17181",47.6,38.5,0,0.703353589916723,15.9937451616224,77.6,0.00175162024873008,0.0039119518888305
"2021-07-19","17181",48.4,38.9,0,0.703353589916723,15.9937451616224,77.6,0.0039119518888305,0.00449582530507386
"2021-07-26","17181",49.4,39.3,0,0.703353589916723,15.9937451616224,77.6,0.00449582530507386,0.00437905062182519
"2021-08-02","17181",50.4,39.8,0,0.703353589916723,15.9937451616224,77.2,0.00437905062182519,0.00414550125532785
"2021-08-09","17181",51.3,40.4,0,0.703353589916723,15.9937451616224,77.2,0.00414550125532785,0.00350324049746015
"2021-08-16","17181",52.7,41.3,0,0.703353589916723,15.9937451616224,77.2,0.00350324049746015,0.00268581771471945
"2021-08-23","17181",53.6,42,0,0.703353589916723,15.9937451616224,77.2,0.00268581771471945,0.00385356454720617
"2021-08-30","17181",54.5,42.8,0,0.703353589916723,15.9937451616224,77.2,0.00385356454720617,0.00326969113096281
"2021-09-06","17181",55.1,43.5,0,0.703353589916723,15.9937451616224,70.7,0.00326969113096281,0.00268581771471945
"2021-09-13","17181",55.8,44.4,0,0.703353589916723,15.9937451616224,70.7,0.00268581771471945,0.00204355695685175
"2021-09-20","17181",56.3,45,0,0.703353589916723,15.9937451616224,70.7,0.00204355695685175,0.00116774683248672
"2021-09-27","17181",56.8,45.6,0,0.703353589916723,15.9937451616224,70.7,0.00116774683248672,0.00157645822385707
"2021-10-04","17181",57.6,46.3,0,0.703353589916723,15.9937451616224,63.4,0.00157645822385707,0.00198516961522742
"2021-10-11","17181",57.8,46.4,0,0.703353589916723,15.9937451616224,63.4,0.00198516961522742,0.00134290885735972
"2021-10-18","17181",57.8,46.4,0,0.703353589916723,15.9937451616224,63.4,0.00134290885735972,0.00198516961522742
"2021-10-25","17181",57.8,50.7,0,0.703353589916723,15.9937451616224,63.4,0.00198516961522742,0.000934197465989373
"2021-11-01","17181",56.3,51.2,0,0.703353589916723,15.9937451616224,44.5,0.000934197465989373,0.00216033164010043
"2021-11-08","17181",56.9,51.7,0,0.703353589916723,15.9937451616224,44.5,0.00216033164010043,0.00297775442284113
"2021-11-15","17181",57,51.8,0,0.703353589916723,15.9937451616224,44.5,0.00297775442284113,0.0014596835406084
"2021-11-22","17181",57.2,51.9,0,0.703353589916723,15.9937451616224,44.5,0.0014596835406084,0.00426227593857652
"2021-11-29","17181",58,52.4,0,0.703353589916723,15.9937451616224,44.5,0.00426227593857652,0.00426227593857652
"2021-12-06","17181",58.6,52.8,0,0.703353589916723,15.9937451616224,47.5,0.00426227593857652,0.00414550125532785
"2021-12-13","17181",59,53.2,0,0.703353589916723,15.9937451616224,47.5,0.00414550125532785,0.00315291644771414
"2021-12-20","17181",59.4,53.4,0,0.703353589916723,15.9937451616224,47.5,0.00315291644771414,0.00601389618730659
"2021-12-27","17181",59.8,53.7,0,0.703353589916723,15.9937451616224,47.5,0.00601389618730659,0.0134290885735972
"2022-01-03","17181",60,53.8,0,0.703353589916723,15.9937451616224,30.4,0.0134290885735972,0.0176329771705494
"2022-01-10","17181",60.2,54.1,0,0.703353589916723,15.9937451616224,30.4,0.0176329771705494,0.0237636480411047
