"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48471",0,0,0,0.663306793156022,35.2213692895532,67.4,4.19351682299165e-05,9.78487258698053e-05
"2020-03-30","48471",0,0,0,0.663306793156022,35.2213692895532,67.4,9.78487258698053e-05,0.000111827115279777
"2020-04-06","48471",0,0,0,0.663306793156022,35.2213692895532,66.4,0.000111827115279777,0.000824724975188359
"2020-04-13","48471",0,0,0,0.663306793156022,35.2213692895532,66.4,0.000824724975188359,0.00121611987866758
"2020-04-20","48471",0,0,0,0.663306793156022,35.2213692895532,66.4,0.00121611987866758,0.00187310418093627
"2020-04-27","48471",0,0,0,0.663306793156022,35.2213692895532,66.4,0.00187310418093627,0.000587092355218832
"2020-05-04","48471",0,0,0,0.663306793156022,35.2213692895532,74.4,0.000587092355218832,0.00113224954220775
"2020-05-11","48471",0,0,0,0.663306793156022,35.2213692895532,74.4,0.00113224954220775,0.00183116901270636
"2020-05-18","48471",0,0,0,0.663306793156022,35.2213692895532,74.4,0.00183116901270636,0.0126224856372049
"2020-05-25","48471",0,0,0,0.663306793156022,35.2213692895532,74.4,0.0126224856372049,0.00553544220634898
"2020-06-01","48471",0,0,0,0.663306793156022,35.2213692895532,80.5,0.00553544220634898,0.000279567788199444
"2020-06-08","48471",0,0,0,0.663306793156022,35.2213692895532,80.5,0.000279567788199444,0.00057311396580886
"2020-06-15","48471",0,0,0,0.663306793156022,35.2213692895532,80.5,0.00057311396580886,0.00076881141754847
"2020-06-22","48471",0,0,0,0.663306793156022,35.2213692895532,80.5,0.00076881141754847,0.00159353639273683
"2020-06-29","48471",0,0,0,0.663306793156022,35.2213692895532,80.5,0.00159353639273683,0.0022085855267756
"2020-07-06","48471",0,0,0,0.663306793156022,35.2213692895532,84.3,0.0022085855267756,0.00485050112526035
"2020-07-13","48471",0,0,0,0.663306793156022,35.2213692895532,84.3,0.00485050112526035,0.00178923384447644
"2020-07-20","48471",0,0,0,0.663306793156022,35.2213692895532,84.3,0.00178923384447644,0.00163547156096675
"2020-07-27","48471",0,0,0,0.663306793156022,35.2213692895532,84.3,0.00163547156096675,0.00243223975733516
"2020-08-03","48471",0,0,0,0.663306793156022,35.2213692895532,84.8,0.00243223975733516,0.00258600204084485
"2020-08-10","48471",0,0,0,0.663306793156022,35.2213692895532,84.8,0.00258600204084485,0.00181719062329638
"2020-08-17","48471",0,0,0,0.663306793156022,35.2213692895532,84.8,0.00181719062329638,0.0045709333370609
"2020-08-24","48471",0,0,0,0.663306793156022,35.2213692895532,84.8,0.0045709333370609,0.00265589398789471
"2020-08-31","48471",0,0,0,0.663306793156022,35.2213692895532,84.8,0.00265589398789471,0.000237632619969527
"2020-09-07","48471",0,0,0,0.663306793156022,35.2213692895532,76.9,0.000237632619969527,-0.00234836942087533
"2020-09-14","48471",0,0,0,0.663306793156022,35.2213692895532,76.9,-0.00234836942087533,0.00032150295642936
"2020-09-21","48471",0,0,0,0.663306793156022,35.2213692895532,76.9,0.00032150295642936,0.000698919470498609
"2020-09-28","48471",0,0,0,0.663306793156022,35.2213692895532,76.9,0.000698919470498609,0.000992465648108025
"2020-10-05","48471",0,0,0,0.663306793156022,35.2213692895532,68.6,0.000992465648108025,0.000349459735249305
"2020-10-12","48471",0,0,0,0.663306793156022,35.2213692895532,68.6,0.000349459735249305,0.00127203343630747
"2020-10-19","48471",0,0,0,0.663306793156022,35.2213692895532,68.6,0.00127203343630747,0.000181719062329638
"2020-10-26","48471",0,0,0,0.663306793156022,35.2213692895532,68.6,0.000181719062329638,5.59135576398887e-05
"2020-11-02","48471",0,0,0,0.663306793156022,35.2213692895532,63.1,5.59135576398887e-05,0.000810746585778387
"2020-11-09","48471",0,0,0,0.663306793156022,35.2213692895532,63.1,0.000810746585778387,0.00107633598456786
"2020-11-16","48471",0,0,0,0.663306793156022,35.2213692895532,63.1,0.00107633598456786,0.00413760326535177
"2020-11-23","48471",0,0,0,0.663306793156022,35.2213692895532,63.1,0.00413760326535177,0.00259998043025483
"2020-11-30","48471",0,0,0,0.663306793156022,35.2213692895532,63.1,0.00259998043025483,0.00704510826262598
"2020-12-07","48471",0,0,0,0.663306793156022,35.2213692895532,51.5,0.00704510826262598,0.00648597268622709
"2020-12-14","48471",0,0,0,0.663306793156022,35.2213692895532,51.5,0.00648597268622709,0.00466878206293071
"2020-12-21","48471",0,0,0,0.663306793156022,35.2213692895532,51.5,0.00466878206293071,0.00423545199122157
"2020-12-28","48471",0,0,0,0.663306793156022,35.2213692895532,51.5,0.00423545199122157,0.00424943038063154
"2021-01-04","48471",0,0,0,0.663306793156022,35.2213692895532,51.4,0.00424943038063154,0.00574511804749857
"2021-01-11","48471",0,0,0,0.663306793156022,35.2213692895532,51.4,0.00574511804749857,0.00932358573645145
"2021-01-18","48471",0,0,0,0.663306793156022,35.2213692895532,51.4,0.00932358573645145,0.00199890968562602
"2021-01-25","48471",0,0,0,0.663306793156022,35.2213692895532,51.4,0.00199890968562602,0.00458491172647088
"2021-02-01","48471",0,0,0,0.663306793156022,35.2213692895532,47.1,0.00458491172647088,0.0034666405736731
"2021-02-08","48471",0,0,0,0.663306793156022,35.2213692895532,47.1,0.0034666405736731,0.00194299612798613
"2021-02-15","48471",0,0,0,0.663306793156022,35.2213692895532,47.1,0.00194299612798613,0.000712897859908581
"2021-02-22","48471",0,0,0,0.663306793156022,35.2213692895532,47.1,0.000712897859908581,0.000195697451739611
"2021-03-01","48471",0,0,0,0.663306793156022,35.2213692895532,61.9,0.000195697451739611,6.98919470498609e-05
"2021-03-08","48471",0,0,0,0.663306793156022,35.2213692895532,61.9,6.98919470498609e-05,6.98919470498609e-05
"2021-03-15","48471",0,0,0,0.663306793156022,35.2213692895532,61.9,6.98919470498609e-05,0.000740854638728526
"2021-03-22","48471",0,0,0,0.663306793156022,35.2213692895532,61.9,0.000740854638728526,0.000950530479878108
"2021-03-29","48471",0,0,0,0.663306793156022,35.2213692895532,61.9,0.000950530479878108,0.000754833028138498
"2021-04-05","48471",0,0,0,0.663306793156022,35.2213692895532,66.2,0.000754833028138498,0.000726876249318554
"2021-04-12","48471",0,0,0,0.663306793156022,35.2213692895532,66.2,0.000726876249318554,0.000782789806958442
"2021-04-19","48471",0,0,0,0.663306793156022,35.2213692895532,66.2,0.000782789806958442,0.000405373292889193
"2021-04-26","48471",0,0,0,0.663306793156022,35.2213692895532,66.2,0.000405373292889193,0.00044730846111911
"2021-05-03","48471",0,0,0,0.663306793156022,35.2213692895532,74.1,0.00044730846111911,-0.000489243629349026
"2021-05-10","48471",0,0,0,0.663306793156022,35.2213692895532,74.1,-0.000489243629349026,-1.39783894099722e-05
"2021-05-17","48471",0,0,0,0.663306793156022,35.2213692895532,74.1,-1.39783894099722e-05,0.00012580550468975
"2021-05-24","48471",0,0,0,0.663306793156022,35.2213692895532,74.1,0.00012580550468975,-8.38703364598331e-05
"2021-05-31","48471",0,0,0,0.663306793156022,35.2213692895532,74.1,-8.38703364598331e-05,5.59135576398887e-05
"2021-06-07","48471",0,0,0,0.663306793156022,35.2213692895532,81.5,5.59135576398887e-05,-0.000363438124659277
"2021-06-14","48471",0,0,0,0.663306793156022,35.2213692895532,81.5,-0.000363438124659277,-0.000167740672919666
"2021-06-21","48471",0,0,0,0.663306793156022,35.2213692895532,81.5,-0.000167740672919666,-0.000670962691678665
"2021-06-28","48471",0,0,0,0.663306793156022,35.2213692895532,81.5,-0.000670962691678665,0.000391394903479221
"2021-07-05","48471",0,0,0,0.663306793156022,35.2213692895532,82.4,0.000391394903479221,-0.000335481345839332
"2021-07-12","48471",0,0,0,0.663306793156022,35.2213692895532,82.4,-0.000335481345839332,0.000209675841149583
"2021-07-19","48471",0,0,0,0.663306793156022,35.2213692895532,82.4,0.000209675841149583,0.00222256391618558
"2021-07-26","48471",0,0,0,0.663306793156022,35.2213692895532,82.4,0.00222256391618558,0.00355051091013293
"2021-08-02","48471",0,0,0,0.663306793156022,35.2213692895532,84.1,0.00355051091013293,0.00364835963600274
"2021-08-09","48471",0,0,0,0.663306793156022,35.2213692895532,84.1,0.00364835963600274,0.00317309439606369
"2021-08-16","48471",0,0,0,0.663306793156022,35.2213692895532,84.1,0.00317309439606369,0.00589888033100826
"2021-08-23","48471",0,0,0,0.663306793156022,35.2213692895532,84.1,0.00589888033100826,0.00775800612253456
"2021-08-30","48471",0,0,0,0.663306793156022,35.2213692895532,84.1,0.00775800612253456,0.00638812396035729
"2021-09-06","48471",0,0,0,0.663306793156022,35.2213692895532,78.8,0.00638812396035729,0.00283761305022435
"2021-09-13","48471",0,0,0,0.663306793156022,35.2213692895532,78.8,0.00283761305022435,0.00141181733040719
"2021-09-20","48471",0,0,0,0.663306793156022,35.2213692895532,78.8,0.00141181733040719,0.00356448929954291
"2021-09-27","48471",0,0,0,0.663306793156022,35.2213692895532,78.8,0.00356448929954291,0.000670962691678665
"2021-10-04","48471",0,0,0,0.663306793156022,35.2213692895532,71.8,0.000670962691678665,0.000656984302268693
"2021-10-11","48471",0,0,0,0.663306793156022,35.2213692895532,71.8,0.000656984302268693,-0.00173332028683655
"2021-10-18","48471",49.4,42.7,0,0.663306793156022,35.2213692895532,71.8,-0.00173332028683655,0.00149568766686702
"2021-10-25","48471",49.7,43.1,0,0.663306793156022,35.2213692895532,71.8,0.00149568766686702,0.000489243629349026
"2021-11-01","48471",49.9,43.3,0,0.663306793156022,35.2213692895532,58.8,0.000489243629349026,0.00076881141754847
"2021-11-08","48471",50.2,43.5,0,0.663306793156022,35.2213692895532,58.8,0.00076881141754847,0.000545157186988915
"2021-11-15","48471",50.8,44,0,0.663306793156022,35.2213692895532,58.8,0.000545157186988915,-0.000587092355218832
"2021-11-22","48471",50.9,44.1,0,0.663306793156022,35.2213692895532,58.8,-0.000587092355218832,0.00044730846111911
"2021-11-29","48471",51.5,44.7,0,0.663306793156022,35.2213692895532,58.8,0.00044730846111911,0.000964508869288081
"2021-12-06","48471",51.8,45,0,0.663306793156022,35.2213692895532,63.8,0.000964508869288081,0.000992465648108025
"2021-12-13","48471",52.3,45.5,0,0.663306793156022,35.2213692895532,63.8,0.000992465648108025,0.00152364444568697
"2021-12-20","48471",52.4,45.6,0,0.663306793156022,35.2213692895532,63.8,0.00152364444568697,0.00462684689470079
"2021-12-27","48471",52.6,45.7,0,0.663306793156022,35.2213692895532,63.8,0.00462684689470079,0.0200030752456702
"2022-01-03","48471",53.1,46,0,0.663306793156022,35.2213692895532,49.1,0.0200030752456702,0.0250492738226702
"2022-01-10","48471",53.3,46.2,0,0.663306793156022,35.2213692895532,49.1,0.0250492738226702,0.0167041753449168
"2022-01-17","48471",53.8,46.5,0,0.663306793156022,35.2213692895532,49.1,0.0167041753449168,0.0084429472036232
"2022-01-24","48471",53.9,46.8,0,0.663306793156022,35.2213692895532,49.1,0.0084429472036232,0.0047246956205706
"2022-01-31","48471",54.1,47,0,0.663306793156022,35.2213692895532,49.1,0.0047246956205706,0.00258600204084485
"2022-02-07","48471",54.3,47.3,0,0.663306793156022,35.2213692895532,48.2,0.00258600204084485,0.00276772110317449
"2022-02-14","48471",54.4,47.4,0,0.663306793156022,35.2213692895532,48.2,0.00276772110317449,0.0011042927633878
"2022-02-21","48471",54.5,47.6,0,0.663306793156022,35.2213692895532,48.2,0.0011042927633878,0.000824724975188359
