"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","55131",0,0,1,0.694651981378449,120.620011442758,36.3,0.000104062139963578,0.000126361169955774
"2020-03-23","55131",0,0,1,0.694651981378449,120.620011442758,36.3,0.000126361169955774,0.00019325825993236
"2020-03-30","55131",0,0,1,0.694651981378449,120.620011442758,36.3,0.00019325825993236,0.000104062139963578
"2020-04-06","55131",0,0,1,0.694651981378449,120.620011442758,41.2,0.000104062139963578,9.66291299661798e-05
"2020-04-13","55131",0,0,1,0.694651981378449,120.620011442758,41.2,9.66291299661798e-05,5.94640799791876e-05
"2020-04-20","55131",0,0,1,0.694651981378449,120.620011442758,41.2,5.94640799791876e-05,6.6897089976586e-05
"2020-04-27","55131",0,0,1,0.694651981378449,120.620011442758,41.2,6.6897089976586e-05,0.000118928159958375
"2020-05-04","55131",0,0,1,0.694651981378449,120.620011442758,53.9,0.000118928159958375,0.000230423309919352
"2020-05-11","55131",0,0,1,0.694651981378449,120.620011442758,53.9,0.000230423309919352,0.00033448544988293
"2020-05-18","55131",0,0,1,0.694651981378449,120.620011442758,53.9,0.00033448544988293,0.000438547589846508
"2020-05-25","55131",0,0,1,0.694651981378449,120.620011442758,53.9,0.000438547589846508,0.000185825249934961
"2020-06-01","55131",0,0,1,0.694651981378449,120.620011442758,66.9,0.000185825249934961,0.000111495149960977
"2020-06-08","55131",0,0,1,0.694651981378449,120.620011442758,66.9,0.000111495149960977,0.000215557289924555
"2020-06-15","55131",0,0,1,0.694651981378449,120.620011442758,66.9,0.000215557289924555,0.000245289329914149
"2020-06-22","55131",0,0,1,0.694651981378449,120.620011442758,66.9,0.000245289329914149,0.000564908759802282
"2020-06-29","55131",0,0,1,0.694651981378449,120.620011442758,66.9,0.000564908759802282,0.000445980599843907
"2020-07-06","55131",0,0,1,0.694651981378449,120.620011442758,73.5,0.000445980599843907,0.000594640799791876
"2020-07-13","55131",0,0,1,0.694651981378449,120.620011442758,73.5,0.000594640799791876,0.000966291299661798
"2020-07-20","55131",0,0,1,0.694651981378449,120.620011442758,73.5,0.000966291299661798,0.00133794179953172
"2020-07-27","55131",0,0,1,0.694651981378449,120.620011442758,73.5,0.00133794179953172,0.00138253985951611
"2020-08-03","55131",0,0,1,0.694651981378449,120.620011442758,69.6,0.00138253985951611,0.0014345709294979
"2020-08-10","55131",0,0,1,0.694651981378449,120.620011442758,69.6,0.0014345709294979,0.00147916898948229
"2020-08-17","55131",0,0,1,0.694651981378449,120.620011442758,69.6,0.00147916898948229,0.00121901363957335
"2020-08-24","55131",0,0,1,0.694651981378449,120.620011442758,69.6,0.00121901363957335,0.00154606607945888
"2020-08-31","55131",0,0,1,0.694651981378449,120.620011442758,69.6,0.00154606607945888,0.00156093209945367
"2020-09-07","55131",0,0,1,0.694651981378449,120.620011442758,59.4,0.00156093209945367,0.00221503697922474
"2020-09-14","55131",0,0,1,0.694651981378449,120.620011442758,59.4,0.00221503697922474,0.00251979038911807
"2020-09-21","55131",0,0,1,0.694651981378449,120.620011442758,59.4,0.00251979038911807,0.00245289329914149
"2020-09-28","55131",0,0,1,0.694651981378449,120.620011442758,59.4,0.00245289329914149,0.00310699817891255
"2020-10-05","55131",0,0,1,0.694651981378449,120.620011442758,44.1,0.00310699817891255,0.00315902924889434
"2020-10-12","55131",0,0,1,0.694651981378449,120.620011442758,44.1,0.00315902924889434,0.00529230311814769
"2020-10-19","55131",0,0,1,0.694651981378449,120.620011442758,44.1,0.00529230311814769,0.00541866428810347
"2020-10-26","55131",0,0,1,0.694651981378449,120.620011442758,44.1,0.00541866428810347,0.00785669156725016
"2020-11-02","55131",0,0,1,0.694651981378449,120.620011442758,41.3,0.00785669156725016,0.0107852975062251
"2020-11-09","55131",0,0,1,0.694651981378449,120.620011442758,41.3,0.0107852975062251,0.00822834206712008
"2020-11-16","55131",0,0,1,0.694651981378449,120.620011442758,41.3,0.00822834206712008,0.00603560411788754
"2020-11-23","55131",0,0,1,0.694651981378449,120.620011442758,41.3,0.00603560411788754,0.00784925855725276
"2020-11-30","55131",0,0,1,0.694651981378449,120.620011442758,41.3,0.00784925855725276,0.00587951090794217
"2020-12-07","55131",0,0,1,0.694651981378449,120.620011442758,26.8,0.00587951090794217,0.00515850893819452
"2020-12-14","55131",0,0,1,0.694651981378449,120.620011442758,26.8,0.00515850893819452,0.00378340208867581
"2020-12-21","55131",0,0,1,0.694651981378449,120.620011442758,26.8,0.00378340208867581,0.00388003121864199
"2020-12-28","55131",0,0,1,0.694651981378449,120.620011442758,26.8,0.00388003121864199,0.00490578659828297
"2021-01-04","55131",0,0,1,0.694651981378449,120.620011442758,21.5,0.00490578659828297,0.00352324673876686
"2021-01-11","55131",2.6,0.4,1,0.694651981378449,120.620011442758,21.5,0.00352324673876686,0.00213327386925335
"2021-01-18","55131",3.9,0.7,1,0.694651981378449,120.620011442758,21.5,0.00213327386925335,0.00179135540937303
"2021-01-25","55131",7.3,1.3,1,0.694651981378449,120.620011442758,21.5,0.00179135540937303,0.0014197049095031
"2021-02-01","55131",10.1,2.4,1,0.694651981378449,120.620011442758,12.9,0.0014197049095031,0.00119671460958115
"2021-02-08","55131",11.7,3.3,1,0.694651981378449,120.620011442758,12.9,0.00119671460958115,0.000758167019734642
"2021-02-15","55131",13.4,4.9,1,0.694651981378449,120.620011442758,12.9,0.000758167019734642,0.000795332069721634
"2021-02-22","55131",14.7,7.7,1,0.694651981378449,120.620011442758,12.9,0.000795332069721634,0.0009588582896644
"2021-03-01","55131",18,10,1,0.694651981378449,120.620011442758,38,0.0009588582896644,0.00057234176979968
"2021-03-08","55131",20.9,11.4,1,0.694651981378449,120.620011442758,38,0.00057234176979968,0.000780466049726837
"2021-03-15","55131",23.4,13.7,1,0.694651981378449,120.620011442758,38,0.000780466049726837,0.000996023339651392
"2021-03-22","55131",27.2,15.9,1,0.694651981378449,120.620011442758,38,0.000996023339651392,0.0009588582896644
"2021-03-29","55131",30.6,19,1,0.694651981378449,120.620011442758,38,0.0009588582896644,0.00118928159958375
"2021-04-05","55131",34.5,22.6,1,0.694651981378449,120.620011442758,46.5,0.00118928159958375,0.000877095179693017
"2021-04-12","55131",37.6,25.3,1,0.694651981378449,120.620011442758,46.5,0.000877095179693017,0.000988590329653993
"2021-04-19","55131",39.4,29.3,1,0.694651981378449,120.620011442758,46.5,0.000988590329653993,0.000877095179693017
"2021-04-26","55131",40.5,32.1,1,0.694651981378449,120.620011442758,46.5,0.000877095179693017,0.00076560002973204
"2021-05-03","55131",41.4,34.6,1,0.694651981378449,120.620011442758,55.5,0.00076560002973204,0.000460846619838704
