"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29099",0,0,1,0.674285273549979,131.327441026712,49.9,7.61300839222219e-05,0.000241824972458823
"2020-03-30","29099",0,0,1,0.674285273549979,131.327441026712,49.9,0.000241824972458823,0.000197042570151633
"2020-04-06","29099",0,0,1,0.674285273549979,131.327441026712,53.5,0.000197042570151633,0.000443345782841175
"2020-04-13","29099",0,0,1,0.674285273549979,131.327441026712,53.5,0.000443345782841175,0.000165694888536601
"2020-04-20","29099",0,0,1,0.674285273549979,131.327441026712,53.5,0.000165694888536601,8.95648046143787e-05
"2020-04-27","29099",0,0,1,0.674285273549979,131.327441026712,53.5,8.95648046143787e-05,9.40430448450977e-05
"2020-05-04","29099",0,0,1,0.674285273549979,131.327441026712,62.9,9.40430448450977e-05,0.000161216648305882
"2020-05-11","29099",0,0,1,0.674285273549979,131.327441026712,62.9,0.000161216648305882,4.03041620764704e-05
"2020-05-18","29099",0,0,1,0.674285273549979,131.327441026712,62.9,4.03041620764704e-05,5.37388827686272e-05
"2020-05-25","29099",0,0,1,0.674285273549979,131.327441026712,62.9,5.37388827686272e-05,0.000219433771305228
"2020-06-01","29099",0,0,1,0.674285273549979,131.327441026712,75.4,0.000219433771305228,0.000134347206921568
"2020-06-08","29099",0,0,1,0.674285273549979,131.327441026712,75.4,0.000134347206921568,0.000147781927613725
"2020-06-15","29099",0,0,1,0.674285273549979,131.327441026712,75.4,0.000147781927613725,0.000259737933381698
"2020-06-22","29099",0,0,1,0.674285273549979,131.327441026712,75.4,0.000259737933381698,0.000143303687383006
"2020-06-29","29099",0,0,1,0.674285273549979,131.327441026712,75.4,0.000143303687383006,0.000859822124298036
"2020-07-06","29099",0,0,1,0.674285273549979,131.327441026712,80.1,0.000859822124298036,0.000582171229993462
"2020-07-13","29099",0,0,1,0.674285273549979,131.327441026712,80.1,0.000582171229993462,0.00126286374506274
"2020-07-20","29099",0,0,1,0.674285273549979,131.327441026712,80.1,0.00126286374506274,0.00117329894044836
"2020-07-27","29099",0,0,1,0.674285273549979,131.327441026712,80.1,0.00117329894044836,0.00181368729344117
"2020-08-03","29099",0,0,1,0.674285273549979,131.327441026712,74.6,0.00181368729344117,0.000823996202452284
"2020-08-10","29099",0,0,1,0.674285273549979,131.327441026712,74.6,0.000823996202452284,0.00181816553367189
"2020-08-17","29099",0,0,1,0.674285273549979,131.327441026712,74.6,0.00181816553367189,0.00163007944398169
"2020-08-24","29099",0,0,1,0.674285273549979,131.327441026712,74.6,0.00163007944398169,0.00128973318644705
"2020-08-31","29099",0,0,1,0.674285273549979,131.327441026712,74.6,0.00128973318644705,0.00161664472328954
"2020-09-07","29099",0,0,1,0.674285273549979,131.327441026712,68.9,0.00161664472328954,0.00199729514290065
"2020-09-14","29099",0,0,1,0.674285273549979,131.327441026712,68.9,0.00199729514290065,0.00193012153943986
"2020-09-21","29099",0,0,1,0.674285273549979,131.327441026712,68.9,0.00193012153943986,0.00194803450036274
"2020-09-28","29099",0,0,1,0.674285273549979,131.327441026712,68.9,0.00194803450036274,0.00153155815890588
"2020-10-05","29099",0,0,1,0.674285273549979,131.327441026712,55.1,0.00153155815890588,0.00176890489113398
"2020-10-12","29099",0,0,1,0.674285273549979,131.327441026712,55.1,0.00176890489113398,0.00154051463936731
"2020-10-19","29099",0,0,1,0.674285273549979,131.327441026712,55.1,0.00154051463936731,0.00228390251766666
"2020-10-26","29099",0,0,1,0.674285273549979,131.327441026712,55.1,0.00228390251766666,0.00443345782841175
"2020-11-02","29099",0,0,1,0.674285273549979,131.327441026712,50.7,0.00443345782841175,0.00605905903216272
"2020-11-09","29099",0,0,1,0.674285273549979,131.327441026712,50.7,0.00605905903216272,0.00678453394953919
"2020-11-16","29099",0,0,1,0.674285273549979,131.327441026712,50.7,0.00678453394953919,0.00485441241009933
"2020-11-23","29099",0,0,1,0.674285273549979,131.327441026712,50.7,0.00485441241009933,0.00712935844730455
"2020-11-30","29099",0,0,1,0.674285273549979,131.327441026712,50.7,0.00712935844730455,0.00585305998154965
"2020-12-07","29099",0,0,1,0.674285273549979,131.327441026712,37.5,0.00585305998154965,0.00509623738255815
"2020-12-14","29099",0,0,1,0.674285273549979,131.327441026712,37.5,0.00509623738255815,0.00272724830050783
"2020-12-21","29099",0,0,1,0.674285273549979,131.327441026712,37.5,0.00272724830050783,0.00393637316280195
"2020-12-28","29099",0,0,1,0.674285273549979,131.327441026712,37.5,0.00393637316280195,0.00616205855746926
"2021-01-04","29099",1.5,0.3,1,0.674285273549979,131.327441026712,34.3,0.00616205855746926,0.00389606900072548
"2021-01-11","29099",2.1,0.7,1,0.674285273549979,131.327441026712,34.3,0.00389606900072548,0.00332733249142417
"2021-01-18","29099",3.5,1.1,1,0.674285273549979,131.327441026712,34.3,0.00332733249142417,0.00311237696034966
"2021-01-25","29099",4.5,1.5,1,0.674285273549979,131.327441026712,34.3,0.00311237696034966,0.00196594746128561
"2021-02-01","29099",5.3,2.1,1,0.674285273549979,131.327441026712,26.5,0.00196594746128561,0.00107477765537254
"2021-02-08","29099",6.1,3.2,1,0.674285273549979,131.327441026712,26.5,0.00107477765537254,0.00110612533698758
"2021-02-15","29099",7.3,4.1,1,0.674285273549979,131.327441026712,26.5,0.00110612533698758,0.000909082766835944
"2021-02-22","29099",8.7,4.9,1,0.674285273549979,131.327441026712,26.5,0.000909082766835944,0.000720996677145749
"2021-03-01","29099",10.8,5.8,1,0.674285273549979,131.327441026712,51.3,0.000720996677145749,0.000322433296611763
"2021-03-08","29099",13.3,7.1,1,0.674285273549979,131.327441026712,51.3,0.000322433296611763,-0.00054634530814771
"2021-03-15","29099",15.5,8.3,1,0.674285273549979,131.327441026712,51.3,-0.00054634530814771,0.0011598642197562
"2021-03-22","29099",17.4,9.4,1,0.674285273549979,131.327441026712,51.3,0.0011598642197562,0.00141512391290718
"2021-03-29","29099",20,12.1,1,0.674285273549979,131.327441026712,51.3,0.00141512391290718,0.00149125399682941
"2021-04-05","29099",22.8,14,1,0.674285273549979,131.327441026712,55.5,0.00149125399682941,0.00103447349329607
"2021-04-12","29099",25.8,16.4,1,0.674285273549979,131.327441026712,55.5,0.00103447349329607,0.000102999525306536
"2021-04-19","29099",27.5,18.4,1,0.674285273549979,131.327441026712,55.5,0.000102999525306536,0.0011106035772183
"2021-04-26","29099",28.9,20.3,1,0.674285273549979,131.327441026712,55.5,0.0011106035772183,0.000640388352992808
"2021-05-03","29099",29.8,22.7,1,0.674285273549979,131.327441026712,63.3,0.000640388352992808,0.000528432347224835
"2021-05-10","29099",30.6,24.6,1,0.674285273549979,131.327441026712,63.3,0.000528432347224835,0.000317955056381045
"2021-05-17","29099",32.1,25.8,1,0.674285273549979,131.327441026712,63.3,0.000317955056381045,0.000232868491997385
"2021-05-24","29099",33,26.7,1,0.674285273549979,131.327441026712,63.3,0.000232868491997385,0.000192564329920914
"2021-05-31","29099",33.6,27.5,1,0.674285273549979,131.327441026712,63.3,0.000192564329920914,0.000255259693150979
