"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","21161",0,0,0,0.698919326463936,27.5805373719674,49,5.82988398530869e-05,5.82988398530869e-05
"2020-03-30","21161",0,0,0,0.698919326463936,27.5805373719674,49,5.82988398530869e-05,0.000174896519559261
"2020-04-06","21161",0,0,0,0.698919326463936,27.5805373719674,51,0.000174896519559261,5.82988398530869e-05
"2020-04-13","21161",0,0,0,0.698919326463936,27.5805373719674,51,5.82988398530869e-05,0
"2020-04-20","21161",0,0,0,0.698919326463936,27.5805373719674,51,0,0
"2020-04-27","21161",0,0,0,0.698919326463936,27.5805373719674,51,0,5.82988398530869e-05
"2020-05-04","21161",0,0,0,0.698919326463936,27.5805373719674,60.1,5.82988398530869e-05,5.82988398530869e-05
"2020-05-11","21161",0,0,0,0.698919326463936,27.5805373719674,60.1,5.82988398530869e-05,0
"2020-05-18","21161",0,0,0,0.698919326463936,27.5805373719674,60.1,0,5.82988398530869e-05
"2020-05-25","21161",0,0,0,0.698919326463936,27.5805373719674,60.1,5.82988398530869e-05,0.000174896519559261
"2020-06-01","21161",0,0,0,0.698919326463936,27.5805373719674,71.1,0.000174896519559261,0.000233195359412348
"2020-06-08","21161",0,0,0,0.698919326463936,27.5805373719674,71.1,0.000233195359412348,0.000466390718824695
"2020-06-15","21161",0,0,0,0.698919326463936,27.5805373719674,71.1,0.000466390718824695,0.000291494199265435
"2020-06-22","21161",0,0,0,0.698919326463936,27.5805373719674,71.1,0.000291494199265435,0.000233195359412348
"2020-06-29","21161",0,0,0,0.698919326463936,27.5805373719674,71.1,0.000233195359412348,0.000349793039118522
"2020-07-06","21161",0,0,0,0.698919326463936,27.5805373719674,78.1,0.000349793039118522,0.000233195359412348
"2020-07-13","21161",0,0,0,0.698919326463936,27.5805373719674,78.1,0.000233195359412348,0.000174896519559261
"2020-07-20","21161",0,0,0,0.698919326463936,27.5805373719674,78.1,0.000174896519559261,0.000408091878971608
"2020-07-27","21161",0,0,0,0.698919326463936,27.5805373719674,78.1,0.000408091878971608,5.82988398530869e-05
"2020-08-03","21161",0,0,0,0.698919326463936,27.5805373719674,73.3,5.82988398530869e-05,0.000116597679706174
"2020-08-10","21161",0,0,0,0.698919326463936,27.5805373719674,73.3,0.000116597679706174,0.000874482597796304
"2020-08-17","21161",0,0,0,0.698919326463936,27.5805373719674,73.3,0.000874482597796304,0.00104937911735556
"2020-08-24","21161",0,0,0,0.698919326463936,27.5805373719674,73.3,0.00104937911735556,0.00122427563691483
"2020-08-31","21161",0,0,0,0.698919326463936,27.5805373719674,73.3,0.00122427563691483,0.000466390718824695
"2020-09-07","21161",0,0,0,0.698919326463936,27.5805373719674,66.7,0.000466390718824695,0.000116597679706174
"2020-09-14","21161",0,0,0,0.698919326463936,27.5805373719674,66.7,0.000116597679706174,0.000233195359412348
"2020-09-21","21161",0,0,0,0.698919326463936,27.5805373719674,66.7,0.000233195359412348,0.000408091878971608
"2020-09-28","21161",0,0,0,0.698919326463936,27.5805373719674,66.7,0.000408091878971608,0.000466390718824695
"2020-10-05","21161",0,0,0,0.698919326463936,27.5805373719674,56.1,0.000466390718824695,0.000582988398530869
"2020-10-12","21161",0,0,0,0.698919326463936,27.5805373719674,56.1,0.000582988398530869,0.000991080277502478
"2020-10-19","21161",0,0,0,0.698919326463936,27.5805373719674,56.1,0.000991080277502478,0.00151576983618026
"2020-10-26","21161",0,0,0,0.698919326463936,27.5805373719674,56.1,0.00151576983618026,0.00180726403544569
"2020-11-02","21161",0,0,0,0.698919326463936,27.5805373719674,48,0.00180726403544569,0.00274004547309509
"2020-11-09","21161",0,0,0,0.698919326463936,27.5805373719674,48,0.00274004547309509,0.00483880370780621
"2020-11-16","21161",0,0,0,0.698919326463936,27.5805373719674,48,0.00483880370780621,0.00384772343030374
"2020-11-23","21161",0,0,0,0.698919326463936,27.5805373719674,48,0.00384772343030374,0.0110184807322334
"2020-11-30","21161",0,0,0,0.698919326463936,27.5805373719674,48,0.0110184807322334,0.00787034338016674
"2020-12-07","21161",0,0,0,0.698919326463936,27.5805373719674,35.3,0.00787034338016674,0.00431411414912843
"2020-12-14","21161",0,0,0,0.698919326463936,27.5805373719674,35.3,0.00431411414912843,0.00297324083250743
"2020-12-21","21161",0,0,0,0.698919326463936,27.5805373719674,35.3,0.00297324083250743,0.00542179210633708
