"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-13","27001",0,0,0,0.629725685785536,3.35577468125594,38.6,6.31552355690287e-05,0
"2020-04-20","27001",0,0,0,0.629725685785536,3.35577468125594,38.6,0,0
"2020-04-27","27001",0,0,0,0.629725685785536,3.35577468125594,38.6,0,6.31552355690287e-05
"2020-05-04","27001",0,0,0,0.629725685785536,3.35577468125594,52.5,6.31552355690287e-05,6.31552355690287e-05
"2020-05-11","27001",0,0,0,0.629725685785536,3.35577468125594,52.5,6.31552355690287e-05,0.000189465706707086
"2020-05-18","27001",0,0,0,0.629725685785536,3.35577468125594,52.5,0.000189465706707086,0.000126310471138057
"2020-05-25","27001",0,0,0,0.629725685785536,3.35577468125594,52.5,0.000126310471138057,0.000252620942276115
"2020-06-01","27001",0,0,0,0.629725685785536,3.35577468125594,65.1,0.000252620942276115,6.31552355690287e-05
"2020-06-08","27001",0,0,0,0.629725685785536,3.35577468125594,65.1,6.31552355690287e-05,0
"2020-06-15","27001",0,0,0,0.629725685785536,3.35577468125594,65.1,0,0
"2020-06-22","27001",0,0,0,0.629725685785536,3.35577468125594,65.1,0,0.000126310471138057
"2020-06-29","27001",0,0,0,0.629725685785536,3.35577468125594,65.1,0.000126310471138057,6.31552355690287e-05
"2020-07-06","27001",0,0,0,0.629725685785536,3.35577468125594,70.2,6.31552355690287e-05,0.000189465706707086
"2020-07-13","27001",0,0,0,0.629725685785536,3.35577468125594,70.2,0.000189465706707086,0.000315776177845143
"2020-07-20","27001",0,0,0,0.629725685785536,3.35577468125594,70.2,0.000315776177845143,0.000252620942276115
"2020-07-27","27001",0,0,0,0.629725685785536,3.35577468125594,70.2,0.000252620942276115,0.000757862826828344
"2020-08-03","27001",0,0,0,0.629725685785536,3.35577468125594,67.1,0.000757862826828344,0.000126310471138057
"2020-08-10","27001",0,0,0,0.629725685785536,3.35577468125594,67.1,0.000126310471138057,0.000189465706707086
