"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","42129",0,0,1,0.647630400054715,133.234220722871,44.7,1.40943929685892e-05,0.00011839290093615
"2020-03-23","42129",0,0,1,0.647630400054715,133.234220722871,44.7,0.00011839290093615,0.000281887859371785
"2020-03-30","42129",0,0,1,0.647630400054715,133.234220722871,44.7,0.000281887859371785,0.000214234773122556
"2020-04-06","42129",0,0,1,0.647630400054715,133.234220722871,46.3,0.000214234773122556,0.000171951594216789
"2020-04-13","42129",0,0,1,0.647630400054715,133.234220722871,46.3,0.000171951594216789,0.000253699073434606
"2020-04-20","42129",0,0,1,0.647630400054715,133.234220722871,46.3,0.000253699073434606,7.61097220303819e-05
"2020-04-27","42129",0,0,1,0.647630400054715,133.234220722871,46.3,7.61097220303819e-05,4.51020574994856e-05
"2020-05-04","42129",0,0,1,0.647630400054715,133.234220722871,56.6,4.51020574994856e-05,2.81887859371785e-05
"2020-05-11","42129",0,0,1,0.647630400054715,133.234220722871,56.6,2.81887859371785e-05,3.6645421718332e-05
"2020-05-18","42129",0,0,1,0.647630400054715,133.234220722871,56.6,3.6645421718332e-05,2.53699073434606e-05
"2020-05-25","42129",0,0,1,0.647630400054715,133.234220722871,56.6,2.53699073434606e-05,2.81887859371785e-05
"2020-06-01","42129",0,0,1,0.647630400054715,133.234220722871,67.8,2.81887859371785e-05,8.73852364052533e-05
"2020-06-08","42129",0,0,1,0.647630400054715,133.234220722871,67.8,8.73852364052533e-05,0.000112755143748714
"2020-06-15","42129",0,0,1,0.647630400054715,133.234220722871,67.8,0.000112755143748714,0.000253699073434606
"2020-06-22","42129",0,0,1,0.647630400054715,133.234220722871,67.8,0.000253699073434606,0.00051021702546293
"2020-06-29","42129",0,0,1,0.647630400054715,133.234220722871,67.8,0.00051021702546293,0.000544043568587544
"2020-07-06","42129",0,0,1,0.647630400054715,133.234220722871,76,0.000544043568587544,0.000448201696401138
"2020-07-13","42129",0,0,1,0.647630400054715,133.234220722871,76,0.000448201696401138,0.000420012910463959
"2020-07-20","42129",0,0,1,0.647630400054715,133.234220722871,76,0.000420012910463959,0.000383367488745627
"2020-07-27","42129",0,0,1,0.647630400054715,133.234220722871,76,0.000383367488745627,0.000279068980778067
"2020-08-03","42129",0,0,1,0.647630400054715,133.234220722871,72.9,0.000279068980778067,0.000233966923278581
"2020-08-10","42129",0,0,1,0.647630400054715,133.234220722871,72.9,0.000233966923278581,0.000312895523902681
"2020-08-17","42129",0,0,1,0.647630400054715,133.234220722871,72.9,0.000312895523902681,0.000219872530309992
"2020-08-24","42129",0,0,1,0.647630400054715,133.234220722871,72.9,0.000219872530309992,0.00022269140890371
"2020-08-31","42129",0,0,1,0.647630400054715,133.234220722871,72.9,0.00022269140890371,0.000208597015935121
"2020-09-07","42129",0,0,1,0.647630400054715,133.234220722871,63.2,0.000208597015935121,0.000298801130934092
"2020-09-14","42129",0,0,1,0.647630400054715,133.234220722871,63.2,0.000298801130934092,0.000442563939213702
"2020-09-21","42129",0,0,1,0.647630400054715,133.234220722871,63.2,0.000442563939213702,0.000538405811400109
"2020-09-28","42129",0,0,1,0.647630400054715,133.234220722871,63.2,0.000538405811400109,0.0011219136802997
"2020-10-05","42129",0,0,1,0.647630400054715,133.234220722871,53,0.0011219136802997,0.00189146753638468
"2020-10-12","42129",0,0,1,0.647630400054715,133.234220722871,53,0.00189146753638468,0.00153910771216994
"2020-10-19","42129",0,0,1,0.647630400054715,133.234220722871,53,0.00153910771216994,0.00142917144701495
"2020-10-26","42129",0,0,1,0.647630400054715,133.234220722871,53,0.00142917144701495,0.00152219444060764
"2020-11-02","42129",0,0,1,0.647630400054715,133.234220722871,45.6,0.00152219444060764,0.00287807504418592
"2020-11-09","42129",0,0,1,0.647630400054715,133.234220722871,45.6,0.00287807504418592,0.00392106012386153
"2020-11-16","42129",0,0,1,0.647630400054715,133.234220722871,45.6,0.00392106012386153,0.0046285986508847
"2020-11-23","42129",0,0,1,0.647630400054715,133.234220722871,45.6,0.0046285986508847,0.005764606724153
"2020-11-30","42129",0,0,1,0.647630400054715,133.234220722871,45.6,0.005764606724153,0.00785903351928536
"2020-12-07","42129",0,0,1,0.647630400054715,133.234220722871,32.9,0.00785903351928536,0.00690907143320244
"2020-12-14","42129",0,0,1,0.647630400054715,133.234220722871,32.9,0.00690907143320244,0.00530512951337699
"2020-12-21","42129",0,0,1,0.647630400054715,133.234220722871,32.9,0.00530512951337699,0.00460886650072868
"2020-12-28","42129",0,0,1,0.647630400054715,133.234220722871,32.9,0.00460886650072868,0.00541224689993827
"2021-01-04","42129",2.1,0.2,1,0.647630400054715,133.234220722871,30.1,0.00541224689993827,0.00372091974370756
