"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-06-15","49001",0,0,0,0.876774193548387,0.963125031336786,64.8,0.000155207201614155,0.00108645041129908
"2020-06-22","49001",0,0,0,0.876774193548387,0.963125031336786,64.8,0.00108645041129908,0.000465621604842465
"2020-06-29","49001",0,0,0,0.876774193548387,0.963125031336786,64.8,0.000465621604842465,0.000155207201614155
"2020-07-06","49001",0,0,0,0.876774193548387,0.963125031336786,73.9,0.000155207201614155,0.000155207201614155
"2020-07-13","49001",0,0,0,0.876774193548387,0.963125031336786,73.9,0.000155207201614155,0.00155207201614155
"2020-07-20","49001",0,0,0,0.876774193548387,0.963125031336786,73.9,0.00155207201614155,0.00062082880645662
"2020-07-27","49001",0,0,0,0.876774193548387,0.963125031336786,73.9,0.00062082880645662,0.000465621604842465
"2020-08-03","49001",0,0,0,0.876774193548387,0.963125031336786,75.4,0.000465621604842465,0.000155207201614155
"2020-08-10","49001",0,0,0,0.876774193548387,0.963125031336786,75.4,0.000155207201614155,0
"2020-08-17","49001",0,0,0,0.876774193548387,0.963125031336786,75.4,0,0.00031041440322831
"2020-08-24","49001",0,0,0,0.876774193548387,0.963125031336786,75.4,0.00031041440322831,0
"2020-08-31","49001",0,0,0,0.876774193548387,0.963125031336786,75.4,0,0.000155207201614155
"2020-09-07","49001",0,0,0,0.876774193548387,0.963125031336786,64.2,0.000155207201614155,0.00031041440322831
"2020-09-14","49001",0,0,0,0.876774193548387,0.963125031336786,64.2,0.00031041440322831,0.00031041440322831
"2020-09-21","49001",0,0,0,0.876774193548387,0.963125031336786,64.2,0.00031041440322831,0.00062082880645662
"2020-09-28","49001",0,0,0,0.876774193548387,0.963125031336786,64.2,0.00062082880645662,0.00139686481452739
"2020-10-05","49001",0,0,0,0.876774193548387,0.963125031336786,53,0.00139686481452739,0.0017072792177557
"2020-10-12","49001",0,0,0,0.876774193548387,0.963125031336786,53,0.0017072792177557,0.00108645041129908
"2020-10-19","49001",0,0,0,0.876774193548387,0.963125031336786,53,0.00108645041129908,0.00263852242744063
"2020-10-26","49001",0,0,0,0.876774193548387,0.963125031336786,53,0.00263852242744063,0.00294893683066894
"2020-11-02","49001",0,0,0,0.876774193548387,0.963125031336786,39.5,0.00294893683066894,0.00186248641936986
"2020-11-09","49001",0,0,0,0.876774193548387,0.963125031336786,39.5,0.00186248641936986,0.00450100884681049
"2020-11-16","49001",0,0,0,0.876774193548387,0.963125031336786,39.5,0.00450100884681049,0.00155207201614155
"2020-11-23","49001",0,0,0,0.876774193548387,0.963125031336786,39.5,0.00155207201614155,0.00496663045165296
"2020-11-30","49001",0,0,0,0.876774193548387,0.963125031336786,39.5,0.00496663045165296,0.00651870246779451
"2020-12-07","49001",0,0,0,0.876774193548387,0.963125031336786,28.5,0.00651870246779451,0.00884681049200683
"2020-12-14","49001",0,0,0,0.876774193548387,0.963125031336786,28.5,0.00884681049200683,0.0105540897097625
"2020-12-21","49001",0,0,0,0.876774193548387,0.963125031336786,28.5,0.0105540897097625,0.00853639608877852
"2020-12-28","49001",0,0,0,0.876774193548387,0.963125031336786,28.5,0.00853639608877852,0.00543225205649542
"2021-01-04","49001",0,0,0,0.876774193548387,0.963125031336786,30.2,0.00543225205649542,0.0062082880645662
"2021-01-11","49001",0,0,0,0.876774193548387,0.963125031336786,30.2,0.0062082880645662,0.00419059444358218
"2021-01-18","49001",0,0,0,0.876774193548387,0.963125031336786,30.2,0.00419059444358218,0.00651870246779451
"2021-01-25","49001",8.8,2.1,0,0.876774193548387,0.963125031336786,30.2,0.00651870246779451,0.00496663045165296
"2021-02-01","49001",10,2.7,0,0.876774193548387,0.963125031336786,33.2,0.00496663045165296,0.00434580164519634
"2021-02-08","49001",10.1,2.8,0,0.876774193548387,0.963125031336786,33.2,0.00434580164519634,0.00201769362098401
"2021-02-15","49001",11.8,4.8,0,0.876774193548387,0.963125031336786,33.2,0.00201769362098401,0.00232810802421232
"2021-02-22","49001",13.1,7,0,0.876774193548387,0.963125031336786,33.2,0.00232810802421232,0.00217290082259817
"2021-03-01","49001",14.7,8.1,0,0.876774193548387,0.963125031336786,37.4,0.00217290082259817,0.00713953127425113
"2021-03-08","49001",15.4,8.7,0,0.876774193548387,0.963125031336786,37.4,0.00713953127425113,0
"2021-03-15","49001",17.2,10.8,0,0.876774193548387,0.963125031336786,37.4,0,0.00682911687102282
"2021-03-22","49001",18.9,13.1,0,0.876774193548387,0.963125031336786,37.4,0.00682911687102282,0.00186248641936986
"2021-03-29","49001",20.4,14.8,0,0.876774193548387,0.963125031336786,37.4,0.00186248641936986,0.00186248641936986
"2021-04-05","49001",23.2,17.7,0,0.876774193548387,0.963125031336786,47.9,0.00186248641936986,0.00124165761291324
"2021-04-12","49001",25.1,19,0,0.876774193548387,0.963125031336786,47.9,0.00124165761291324,0.000465621604842465
