"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","55137",0,0,0,0.67298054245283,14.8704291491963,41.6,8.29324929507381e-05,0
"2020-04-13","55137",0,0,0,0.67298054245283,14.8704291491963,41.6,0,0
"2020-04-20","55137",0,0,0,0.67298054245283,14.8704291491963,41.6,0,0
"2020-04-27","55137",0,0,0,0.67298054245283,14.8704291491963,41.6,0,8.29324929507381e-05
"2020-05-04","55137",0,0,0,0.67298054245283,14.8704291491963,55.1,8.29324929507381e-05,4.14662464753691e-05
"2020-05-11","55137",0,0,0,0.67298054245283,14.8704291491963,55.1,4.14662464753691e-05,0.000124398739426107
"2020-05-18","55137",0,0,0,0.67298054245283,14.8704291491963,55.1,0.000124398739426107,0
"2020-05-25","55137",0,0,0,0.67298054245283,14.8704291491963,55.1,0,8.29324929507381e-05
"2020-06-01","55137",0,0,0,0.67298054245283,14.8704291491963,67.4,8.29324929507381e-05,0.000248797478852214
"2020-06-08","55137",0,0,0,0.67298054245283,14.8704291491963,67.4,0.000248797478852214,0.000165864985901476
"2020-06-15","55137",0,0,0,0.67298054245283,14.8704291491963,67.4,0.000165864985901476,0.000124398739426107
"2020-06-22","55137",0,0,0,0.67298054245283,14.8704291491963,67.4,0.000124398739426107,0.00045612871122906
"2020-06-29","55137",0,0,0,0.67298054245283,14.8704291491963,67.4,0.00045612871122906,0.00041466246475369
"2020-07-06","55137",0,0,0,0.67298054245283,14.8704291491963,73.3,0.00041466246475369,0.000331729971802952
"2020-07-13","55137",0,0,0,0.67298054245283,14.8704291491963,73.3,0.000331729971802952,0.000704926190081274
"2020-07-20","55137",0,0,0,0.67298054245283,14.8704291491963,73.3,0.000704926190081274,0.00153425111958865
"2020-07-27","55137",0,0,0,0.67298054245283,14.8704291491963,73.3,0.00153425111958865,0.00041466246475369
"2020-08-03","55137",0,0,0,0.67298054245283,14.8704291491963,69.7,0.00041466246475369,0.000497594957704429
"2020-08-10","55137",0,0,0,0.67298054245283,14.8704291491963,69.7,0.000497594957704429,0.000207331232376845
"2020-08-17","55137",0,0,0,0.67298054245283,14.8704291491963,69.7,0.000207331232376845,0.00087079117598275
"2020-08-24","55137",0,0,0,0.67298054245283,14.8704291491963,69.7,0.00087079117598275,0.00157571736606402
"2020-08-31","55137",0,0,0,0.67298054245283,14.8704291491963,69.7,0.00157571736606402,0.00186598109139161
"2020-09-07","55137",0,0,0,0.67298054245283,14.8704291491963,58.8,0.00186598109139161,0.00165864985901476
"2020-09-14","55137",0,0,0,0.67298054245283,14.8704291491963,58.8,0.00165864985901476,0.00319290097860342
"2020-09-21","55137",0,0,0,0.67298054245283,14.8704291491963,58.8,0.00319290097860342,0.00418809089401227
"2020-09-28","55137",0,0,0,0.67298054245283,14.8704291491963,58.8,0.00418809089401227,0.00613700447835462
"2020-10-05","55137",0,0,0,0.67298054245283,14.8704291491963,42.8,0.00613700447835462,0.00609553823187925
"2020-10-12","55137",0,0,0,0.67298054245283,14.8704291491963,42.8,0.00609553823187925,0.00912257422458119
"2020-10-19","55137",0,0,0,0.67298054245283,14.8704291491963,42.8,0.00912257422458119,0.00621993697130536
"2020-10-26","55137",0,0,0,0.67298054245283,14.8704291491963,42.8,0.00621993697130536,0.0153839774423619
"2020-11-02","55137",0,0,0,0.67298054245283,14.8704291491963,40.6,0.0153839774423619,0.00568087576712556
"2020-11-09","55137",0,0,0,0.67298054245283,14.8704291491963,40.6,0.00568087576712556,0.00422955714048764
"2020-11-16","55137",0,0,0,0.67298054245283,14.8704291491963,40.6,0.00422955714048764,0.003483164703931
"2020-11-23","55137",0,0,0,0.67298054245283,14.8704291491963,40.6,0.003483164703931,0.00335876596450489
