"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","48089",0,0,0,0.754085213032581,8.45233345948467,70.7,0.000190276852820854,0.000142707639615641
"2020-04-06","48089",0,0,0,0.754085213032581,8.45233345948467,70.1,0.000142707639615641,4.75692132052136e-05
"2020-04-13","48089",0,0,0,0.754085213032581,8.45233345948467,70.1,4.75692132052136e-05,9.51384264104272e-05
"2020-04-20","48089",0,0,0,0.754085213032581,8.45233345948467,70.1,9.51384264104272e-05,4.75692132052136e-05
"2020-04-27","48089",0,0,0,0.754085213032581,8.45233345948467,70.1,4.75692132052136e-05,0.000237846066026068
"2020-05-04","48089",0,0,0,0.754085213032581,8.45233345948467,77.5,0.000237846066026068,9.51384264104272e-05
"2020-05-11","48089",0,0,0,0.754085213032581,8.45233345948467,77.5,9.51384264104272e-05,4.75692132052136e-05
"2020-05-18","48089",0,0,0,0.754085213032581,8.45233345948467,77.5,4.75692132052136e-05,0.000142707639615641
"2020-05-25","48089",0,0,0,0.754085213032581,8.45233345948467,77.5,0.000142707639615641,9.51384264104272e-05
"2020-06-01","48089",0,0,0,0.754085213032581,8.45233345948467,82.6,9.51384264104272e-05,0.000428122918846922
"2020-06-08","48089",0,0,0,0.754085213032581,8.45233345948467,82.6,0.000428122918846922,0.0010465226905147
"2020-06-15","48089",0,0,0,0.754085213032581,8.45233345948467,82.6,0.0010465226905147,0.00152221482256683
"2020-06-22","48089",0,0,0,0.754085213032581,8.45233345948467,82.6,0.00152221482256683,0.000808676624488631
"2020-06-29","48089",0,0,0,0.754085213032581,8.45233345948467,82.6,0.000808676624488631,0.00299686043192846
"2020-07-06","48089",0,0,0,0.754085213032581,8.45233345948467,86.3,0.00299686043192846,0.00123679954333555
"2020-07-13","48089",0,0,0,0.754085213032581,8.45233345948467,86.3,0.00123679954333555,0.00152221482256683
"2020-07-20","48089",0,0,0,0.754085213032581,8.45233345948467,86.3,0.00152221482256683,0.000998953477309485
"2020-07-27","48089",0,0,0,0.754085213032581,8.45233345948467,86.3,0.000998953477309485,0.00166492246218248
"2020-08-03","48089",0,0,0,0.754085213032581,8.45233345948467,86.1,0.00166492246218248,0.00375796784321187
"2020-08-10","48089",0,0,0,0.754085213032581,8.45233345948467,86.1,0.00375796784321187,0.00266387593949196
"2020-08-17","48089",0,0,0,0.754085213032581,8.45233345948467,86.1,0.00266387593949196,0.00133193796974598
"2020-08-24","48089",0,0,0,0.754085213032581,8.45233345948467,86.1,0.00133193796974598,0.0010465226905147
"2020-08-31","48089",0,0,0,0.754085213032581,8.45233345948467,86.1,0.0010465226905147,-0.000285415279231282
"2020-09-07","48089",0,0,0,0.754085213032581,8.45233345948467,78.9,-0.000285415279231282,0.000951384264104272
"2020-09-14","48089",0,0,0,0.754085213032581,8.45233345948467,78.9,0.000951384264104272,0.000285415279231282
"2020-09-21","48089",0,0,0,0.754085213032581,8.45233345948467,78.9,0.000285415279231282,0.000190276852820854
"2020-09-28","48089",0,0,0,0.754085213032581,8.45233345948467,78.9,0.000190276852820854,0.000190276852820854
"2020-10-05","48089",0,0,0,0.754085213032581,8.45233345948467,71.4,0.000190276852820854,0.000190276852820854
"2020-10-12","48089",0,0,0,0.754085213032581,8.45233345948467,71.4,0.000190276852820854,0.000142707639615641
"2020-10-19","48089",0,0,0,0.754085213032581,8.45233345948467,71.4,0.000142707639615641,0.000428122918846922
"2020-10-26","48089",0,0,0,0.754085213032581,8.45233345948467,71.4,0.000428122918846922,0.000380553705641709
"2020-11-02","48089",0,0,0,0.754085213032581,8.45233345948467,65.9,0.000380553705641709,0.000951384264104272
"2020-11-09","48089",0,0,0,0.754085213032581,8.45233345948467,65.9,0.000951384264104272,0.00171249167538769
"2020-11-16","48089",0,0,0,0.754085213032581,8.45233345948467,65.9,0.00171249167538769,0.00371039863000666
"2020-11-23","48089",0,0,0,0.754085213032581,8.45233345948467,65.9,0.00371039863000666,0.00328227571115974
"2020-11-30","48089",0,0,0,0.754085213032581,8.45233345948467,65.9,0.00328227571115974,0.00680239748834554
"2020-12-07","48089",0,0,0,0.754085213032581,8.45233345948467,55.4,0.00680239748834554,0.0028065835791076
"2020-12-14","48089",0,0,0,0.754085213032581,8.45233345948467,55.4,0.0028065835791076,0.00337741413757016
"2020-12-21","48089",0,0,0,0.754085213032581,8.45233345948467,55.4,0.00337741413757016,0.00223575302064504
"2020-12-28","48089",0,0,0,0.754085213032581,8.45233345948467,55.4,0.00223575302064504,0.00404338312244315
"2021-01-04","48089",0,0,0,0.754085213032581,8.45233345948467,55.8,0.00404338312244315,0.00518504423936828
"2021-01-11","48089",0,0,0,0.754085213032581,8.45233345948467,55.8,0.00518504423936828,0.00304442964513367
"2021-01-18","48089",0,0,0,0.754085213032581,8.45233345948467,55.8,0.00304442964513367,0.0038531062696223
"2021-01-25","48089",0,0,0,0.754085213032581,8.45233345948467,55.8,0.0038531062696223,0.00332984492436495
"2021-02-01","48089",0,0,0,0.754085213032581,8.45233345948467,51,0.00332984492436495,0.00223575302064504
"2021-02-08","48089",0,0,0,0.754085213032581,8.45233345948467,51,0.00223575302064504,0.000523261345257349
"2021-02-15","48089",0,0,0,0.754085213032581,8.45233345948467,51,0.000523261345257349,0.00109409190371991
"2021-02-22","48089",0,0,0,0.754085213032581,8.45233345948467,51,0.00109409190371991,0.00223575302064504
"2021-03-01","48089",0,0,0,0.754085213032581,8.45233345948467,64.9,0.00223575302064504,0.000951384264104272
"2021-03-08","48089",0,0,0,0.754085213032581,8.45233345948467,64.9,0.000951384264104272,0.0010465226905147
"2021-03-15","48089",0,0,0,0.754085213032581,8.45233345948467,64.9,0.0010465226905147,0.000761107411283417
"2021-03-22","48089",0,0,0,0.754085213032581,8.45233345948467,64.9,0.000761107411283417,0.00109409190371991
"2021-03-29","48089",0,0,0,0.754085213032581,8.45233345948467,64.9,0.00109409190371991,0.00128436875654077
"2021-04-05","48089",0,0,0,0.754085213032581,8.45233345948467,69.3,0.00128436875654077,0.000332984492436495
"2021-04-12","48089",0,0,0,0.754085213032581,8.45233345948467,69.3,0.000332984492436495,0.000856245837693845
"2021-04-19","48089",0,0,0,0.754085213032581,8.45233345948467,69.3,0.000856245837693845,0.000190276852820854
"2021-04-26","48089",0,0,0,0.754085213032581,8.45233345948467,69.3,0.000190276852820854,0.000570830558462563
"2021-05-03","48089",0,0,0,0.754085213032581,8.45233345948467,76.3,0.000570830558462563,0.000428122918846922
"2021-05-10","48089",0,0,0,0.754085213032581,8.45233345948467,76.3,0.000428122918846922,4.75692132052136e-05
"2021-05-17","48089",0,0,0,0.754085213032581,8.45233345948467,76.3,4.75692132052136e-05,0.000332984492436495
"2021-05-24","48089",0,0,0,0.754085213032581,8.45233345948467,76.3,0.000332984492436495,0
"2021-05-31","48089",0,0,0,0.754085213032581,8.45233345948467,76.3,0,0.000142707639615641
"2021-06-07","48089",0,0,0,0.754085213032581,8.45233345948467,82.6,0.000142707639615641,0.000428122918846922
"2021-06-14","48089",0,0,0,0.754085213032581,8.45233345948467,82.6,0.000428122918846922,0.000237846066026068
"2021-06-21","48089",0,0,0,0.754085213032581,8.45233345948467,82.6,0.000237846066026068,0.000523261345257349
"2021-06-28","48089",0,0,0,0.754085213032581,8.45233345948467,82.6,0.000523261345257349,0.000523261345257349
"2021-07-05","48089",0,0,0,0.754085213032581,8.45233345948467,83.2,0.000523261345257349,0.000713538198078204
"2021-07-12","48089",0,0,0,0.754085213032581,8.45233345948467,83.2,0.000713538198078204,0.00123679954333555
"2021-07-19","48089",0,0,0,0.754085213032581,8.45233345948467,83.2,0.00123679954333555,0.00237846066026068
"2021-07-26","48089",0,0,0,0.754085213032581,8.45233345948467,83.2,0.00237846066026068,0.00332984492436495
"2021-08-02","48089",0,0,0,0.754085213032581,8.45233345948467,84.6,0.00332984492436495,0.00328227571115974
"2021-08-09","48089",0,0,0,0.754085213032581,8.45233345948467,84.6,0.00328227571115974,0.00361526020359623
"2021-08-16","48089",0,0,0,0.754085213032581,8.45233345948467,84.6,0.00361526020359623,0.00304442964513367
"2021-08-23","48089",0,0,0,0.754085213032581,8.45233345948467,84.6,0.00304442964513367,0.00451907525449529
"2021-08-30","48089",0,0,0,0.754085213032581,8.45233345948467,84.6,0.00451907525449529,0.00361526020359623
"2021-09-06","48089",0,0,0,0.754085213032581,8.45233345948467,80.4,0.00361526020359623,0.00337741413757016
"2021-09-13","48089",0,0,0,0.754085213032581,8.45233345948467,80.4,0.00337741413757016,0.00223575302064504
"2021-09-20","48089",0,0,0,0.754085213032581,8.45233345948467,80.4,0.00223575302064504,0.00133193796974598
"2021-09-27","48089",0,0,0,0.754085213032581,8.45233345948467,80.4,0.00133193796974598,0.00133193796974598
"2021-10-04","48089",0,0,0,0.754085213032581,8.45233345948467,74.2,0.00133193796974598,0.00133193796974598
"2021-10-11","48089",0,0,0,0.754085213032581,8.45233345948467,74.2,0.00133193796974598,0.000570830558462563
"2021-10-18","48089",52.6,46.6,0,0.754085213032581,8.45233345948467,74.2,0.000570830558462563,0.000808676624488631
"2021-10-25","48089",52.7,46.8,0,0.754085213032581,8.45233345948467,74.2,0.000808676624488631,0.00147464560936162
"2021-11-01","48089",53.1,47.1,0,0.754085213032581,8.45233345948467,62.1,0.00147464560936162,0.000713538198078204
"2021-11-08","48089",53.2,47.2,0,0.754085213032581,8.45233345948467,62.1,0.000713538198078204,0.000142707639615641
"2021-11-15","48089",53.7,47.5,0,0.754085213032581,8.45233345948467,62.1,0.000142707639615641,0.000142707639615641
"2021-11-22","48089",53.8,47.5,0,0.754085213032581,8.45233345948467,62.1,0.000142707639615641,0.000523261345257349
"2021-11-29","48089",54.3,48,0,0.754085213032581,8.45233345948467,62.1,0.000523261345257349,0.00123679954333555
"2021-12-06","48089",54.6,48.2,0,0.754085213032581,8.45233345948467,67,0.00123679954333555,0.0010465226905147
"2021-12-13","48089",54.9,48.6,0,0.754085213032581,8.45233345948467,67,0.0010465226905147,0.00109409190371991
"2021-12-20","48089",55.1,48.7,0,0.754085213032581,8.45233345948467,67,0.00109409190371991,0.00166492246218248
"2021-12-27","48089",55.3,48.8,0,0.754085213032581,8.45233345948467,67,0.00166492246218248,0.0110360574636096
"2022-01-03","48089",57.5,51,0,0.754085213032581,8.45233345948467,52.4,0.0110360574636096,0.00865759680334887
"2022-01-10","48089",57.8,51.2,0,0.754085213032581,8.45233345948467,52.4,0.00865759680334887,0.00713538198078204
"2022-01-17","48089",58.2,51.5,0,0.754085213032581,8.45233345948467,52.4,0.00713538198078204,0.00461421368090572
"2022-01-24","48089",58.3,51.6,0,0.754085213032581,8.45233345948467,52.4,0.00461421368090572,0.00661212063552469
"2022-01-31","48089",58.5,51.9,0,0.754085213032581,8.45233345948467,52.4,0.00661212063552469,0.00204547616782418
"2022-02-07","48089",58.7,52.1,0,0.754085213032581,8.45233345948467,51.3,0.00204547616782418,0.0031395680715441
"2022-02-14","48089",58.9,52.2,0,0.754085213032581,8.45233345948467,51.3,0.0031395680715441,0.00271144515269717
"2022-02-21","48089",59,52.4,0,0.754085213032581,8.45233345948467,51.3,0.00271144515269717,0.00137950718295119
