"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","28015",0,0,0,0.690756007717944,6.22456022879746,63.4,9.87264290650607e-05,0.000394905716260243
"2020-03-30","28015",0,0,0,0.690756007717944,6.22456022879746,63.4,0.000394905716260243,0.000197452858130121
"2020-04-06","28015",0,0,0,0.690756007717944,6.22456022879746,62.3,0.000197452858130121,0.000691085003455425
"2020-04-13","28015",0,0,0,0.690756007717944,6.22456022879746,62.3,0.000691085003455425,0.000394905716260243
"2020-04-20","28015",0,0,0,0.690756007717944,6.22456022879746,62.3,0.000394905716260243,0.00434396287886267
"2020-04-27","28015",0,0,0,0.690756007717944,6.22456022879746,62.3,0.00434396287886267,0.00483759502418798
"2020-05-04","28015",0,0,0,0.690756007717944,6.22456022879746,71.1,0.00483759502418798,-9.87264290650607e-05
"2020-05-11","28015",0,0,0,0.690756007717944,6.22456022879746,71.1,-9.87264290650607e-05,0.000296179287195182
"2020-05-18","28015",0,0,0,0.690756007717944,6.22456022879746,71.1,0.000296179287195182,0.000493632145325304
"2020-05-25","28015",0,0,0,0.690756007717944,6.22456022879746,71.1,0.000493632145325304,9.87264290650607e-05
"2020-06-01","28015",0,0,0,0.690756007717944,6.22456022879746,78.9,9.87264290650607e-05,0.000394905716260243
"2020-06-08","28015",0,0,0,0.690756007717944,6.22456022879746,78.9,0.000394905716260243,-9.87264290650607e-05
"2020-06-15","28015",0,0,0,0.690756007717944,6.22456022879746,78.9,-9.87264290650607e-05,0.00246816072662652
"2020-06-22","28015",0,0,0,0.690756007717944,6.22456022879746,78.9,0.00246816072662652,0.00177707572317109
"2020-06-29","28015",0,0,0,0.690756007717944,6.22456022879746,78.9,0.00177707572317109,0.00167834929410603
"2020-07-06","28015",0,0,0,0.690756007717944,6.22456022879746,83.4,0.00167834929410603,0.00355415144634219
"2020-07-13","28015",0,0,0,0.690756007717944,6.22456022879746,83.4,0.00355415144634219,0.00128344357784579
"2020-07-20","28015",0,0,0,0.690756007717944,6.22456022879746,83.4,0.00128344357784579,0.00138217000691085
"2020-07-27","28015",0,0,0,0.690756007717944,6.22456022879746,83.4,0.00138217000691085,0.00157962286504097
"2020-08-03","28015",0,0,0,0.690756007717944,6.22456022879746,80.9,0.00157962286504097,0.000592358574390364
"2020-08-10","28015",0,0,0,0.690756007717944,6.22456022879746,80.9,0.000592358574390364,0.00177707572317109
"2020-08-17","28015",0,0,0,0.690756007717944,6.22456022879746,80.9,0.00177707572317109,0.000592358574390364
"2020-08-24","28015",0,0,0,0.690756007717944,6.22456022879746,80.9,0.000592358574390364,0.000592358574390364
"2020-08-31","28015",0,0,0,0.690756007717944,6.22456022879746,80.9,0.000592358574390364,0.000592358574390364
"2020-09-07","28015",0,0,0,0.690756007717944,6.22456022879746,75.6,0.000592358574390364,0.000888537861585546
"2020-09-14","28015",0,0,0,0.690756007717944,6.22456022879746,75.6,0.000888537861585546,0.000789811432520486
"2020-09-21","28015",0,0,0,0.690756007717944,6.22456022879746,75.6,0.000789811432520486,0.00118471714878073
"2020-09-28","28015",0,0,0,0.690756007717944,6.22456022879746,75.6,0.00118471714878073,0.00108599071971567
"2020-10-05","28015",0,0,0,0.690756007717944,6.22456022879746,64.8,0.00108599071971567,0.011353539342482
"2020-10-12","28015",0,0,0,0.690756007717944,6.22456022879746,64.8,0.011353539342482,0.00345542501727713
"2020-10-19","28015",0,0,0,0.690756007717944,6.22456022879746,64.8,0.00345542501727713,0.00375160430447231
