"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29031",0,0,1,0.729691529458441,52.2718169263982,51.2,7.66048720698636e-05,0.000140442265461417
"2020-03-30","29031",0,0,1,0.729691529458441,52.2718169263982,51.2,0.000140442265461417,0.000140442265461417
"2020-04-06","29031",0,0,1,0.729691529458441,52.2718169263982,53.8,0.000140442265461417,0.000102139829426485
"2020-04-13","29031",0,0,1,0.729691529458441,52.2718169263982,53.8,0.000102139829426485,0.000140442265461417
"2020-04-20","29031",0,0,1,0.729691529458441,52.2718169263982,53.8,0.000140442265461417,2.55349573566212e-05
"2020-04-27","29031",0,0,1,0.729691529458441,52.2718169263982,53.8,2.55349573566212e-05,2.55349573566212e-05
"2020-05-04","29031",0,0,1,0.729691529458441,52.2718169263982,64.1,2.55349573566212e-05,3.83024360349318e-05
"2020-05-11","29031",0,0,1,0.729691529458441,52.2718169263982,64.1,3.83024360349318e-05,6.3837393391553e-05
"2020-05-18","29031",0,0,1,0.729691529458441,52.2718169263982,64.1,6.3837393391553e-05,0.000178744701496348
"2020-05-25","29031",0,0,1,0.729691529458441,52.2718169263982,64.1,0.000178744701496348,0.000153209744139727
"2020-06-01","29031",0,0,1,0.729691529458441,52.2718169263982,75.4,0.000153209744139727,0.000242582094887902
"2020-06-08","29031",0,0,1,0.729691529458441,52.2718169263982,75.4,0.000242582094887902,0.00020427965885297
"2020-06-15","29031",0,0,1,0.729691529458441,52.2718169263982,75.4,0.00020427965885297,0.000319186966957765
"2020-06-22","29031",0,0,1,0.729691529458441,52.2718169263982,75.4,0.000319186966957765,0.000880956028803432
"2020-06-29","29031",0,0,1,0.729691529458441,52.2718169263982,75.4,0.000880956028803432,0.00146826004800572
"2020-07-06","29031",0,0,1,0.729691529458441,52.2718169263982,80.6,0.00146826004800572,0.00127674786783106
"2020-07-13","29031",0,0,1,0.729691529458441,52.2718169263982,80.6,0.00127674786783106,0.00117460803840458
"2020-07-20","29031",0,0,1,0.729691529458441,52.2718169263982,80.6,0.00117460803840458,0.000970328379551606
"2020-07-27","29031",0,0,1,0.729691529458441,52.2718169263982,80.6,0.000970328379551606,0.000689443848628773
"2020-08-03","29031",0,0,1,0.729691529458441,52.2718169263982,74.9,0.000689443848628773,0.00116184055972627
"2020-08-10","29031",0,0,1,0.729691529458441,52.2718169263982,74.9,0.00116184055972627,0.00135335273990092
"2020-08-17","29031",0,0,1,0.729691529458441,52.2718169263982,74.9,0.00135335273990092,0.00196619171645983
"2020-08-24","29031",0,0,1,0.729691529458441,52.2718169263982,74.9,0.00196619171645983,0.00140442265461417
"2020-08-31","29031",0,0,1,0.729691529458441,52.2718169263982,74.9,0.00140442265461417,0.00287268270261989
"2020-09-07","29031",0,0,1,0.729691529458441,52.2718169263982,69,0.00287268270261989,0.0030131249680813
"2020-09-14","29031",0,0,1,0.729691529458441,52.2718169263982,69,0.0030131249680813,0.00375363873142332
"2020-09-21","29031",0,0,1,0.729691529458441,52.2718169263982,69,0.00375363873142332,0.0037281037740667
"2020-09-28","29031",0,0,1,0.729691529458441,52.2718169263982,69,0.0037281037740667,0.00287268270261989
"2020-10-05","29031",0,0,1,0.729691529458441,52.2718169263982,56,0.00287268270261989,0.00284714774526327
"2020-10-12","29031",0,0,1,0.729691529458441,52.2718169263982,56,0.00284714774526327,0.00219600633266942
