"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-07-27","26045",0,0,1,0.508231380291324,73.269869420923,74.9,0.000403096514131281,7.32902752965966e-05
"2020-08-03","26045",0,0,1,0.508231380291324,73.269869420923,70.8,7.32902752965966e-05,0.00010077412853282
"2020-08-10","26045",0,0,1,0.508231380291324,73.269869420923,70.8,0.00010077412853282,0.000155741835005268
"2020-08-17","26045",0,0,1,0.508231380291324,73.269869420923,70.8,0.000155741835005268,0.000183225688241491
"2020-08-24","26045",0,0,1,0.508231380291324,73.269869420923,70.8,0.000183225688241491,0.000274838532362237
"2020-08-31","26045",0,0,1,0.508231380291324,73.269869420923,70.8,0.000274838532362237,0.000265677247950163
"2020-09-07","26045",0,0,1,0.508231380291324,73.269869420923,60.7,0.000265677247950163,0.000384773945307132
"2020-09-14","26045",0,0,1,0.508231380291324,73.269869420923,60.7,0.000384773945307132,0.000485548073839952
"2020-09-21","26045",0,0,1,0.508231380291324,73.269869420923,60.7,0.000485548073839952,0.000604644771196922
"2020-09-28","26045",0,0,1,0.508231380291324,73.269869420923,60.7,0.000604644771196922,0.000787870459438413
"2020-10-05","26045",0,0,1,0.508231380291324,73.269869420923,47.3,0.000787870459438413,0.000714580184141817
"2020-10-12","26045",0,0,1,0.508231380291324,73.269869420923,47.3,0.000714580184141817,0.00181393431359077
"2020-10-19","26045",0,0,1,0.508231380291324,73.269869420923,47.3,0.00181393431359077,0.00194219229535981
"2020-10-26","26045",0,0,1,0.508231380291324,73.269869420923,47.3,0.00194219229535981,0.00293161101186386
"2020-11-02","26045",0,0,1,0.508231380291324,73.269869420923,43.4,0.00293161101186386,0.00423251339837845
"2020-11-09","26045",0,0,1,0.508231380291324,73.269869420923,43.4,0.00423251339837845,0.00437909394897165
"2020-11-16","26045",0,0,1,0.508231380291324,73.269869420923,43.4,0.00437909394897165,0.00469057761898218
"2020-11-23","26045",0,0,1,0.508231380291324,73.269869420923,43.4,0.00469057761898218,0.00466309376574596
"2020-11-30","26045",0,0,1,0.508231380291324,73.269869420923,43.4,0.00466309376574596,0.00360038477394531
"2020-12-07","26045",0,0,1,0.508231380291324,73.269869420923,31.3,0.00360038477394531,0.00263844991067748
"2020-12-14","26045",0,0,1,0.508231380291324,73.269869420923,31.3,0.00263844991067748,0.00200632128624433
"2020-12-21","26045",0,0,1,0.508231380291324,73.269869420923,31.3,0.00200632128624433,0.00297741743392424
"2020-12-28","26045",0,0,1,0.508231380291324,73.269869420923,31.3,0.00297741743392424,0.00298657871833631
"2021-01-04","26045",0,0,1,0.508231380291324,73.269869420923,26.8,0.00298657871833631,0.00230864367184279
"2021-01-11","26045",3.4,0.4,1,0.508231380291324,73.269869420923,26.8,0.00230864367184279,0.00207045027712885
"2021-01-18","26045",5.5,0.9,1,0.508231380291324,73.269869420923,26.8,0.00207045027712885,0.00211625669918923
"2021-01-25","26045",8,1.6,1,0.508231380291324,73.269869420923,26.8,0.00211625669918923,0.000971096147679905
"2021-02-01","26045",9.6,2.2,1,0.508231380291324,73.269869420923,20.2,0.000971096147679905,0.000906967156795383
"2021-02-08","26045",11.5,3.6,1,0.508231380291324,73.269869420923,20.2,0.000906967156795383,0.000906967156795383
"2021-02-15","26045",12.6,5,1,0.508231380291324,73.269869420923,20.2,0.000906967156795383,0.00116348312033347
"2021-02-22","26045",14.5,6.4,1,0.508231380291324,73.269869420923,20.2,0.00116348312033347,0.00120012825798177
"2021-03-01","26045",17.3,8.8,1,0.508231380291324,73.269869420923,41,0.00120012825798177,0.00129174110210251
"2021-03-08","26045",19.8,10.6,1,0.508231380291324,73.269869420923,41,0.00129174110210251,0.00261096605744125
"2021-03-15","26045",24.2,12.9,1,0.508231380291324,73.269869420923,41,0.00261096605744125,0.00388438459071962
"2021-03-22","26045",26.9,14.5,1,0.508231380291324,73.269869420923,41,0.00388438459071962,0.00584489945490358
"2021-03-29","26045",30.3,18.3,1,0.508231380291324,73.269869420923,41,0.00584489945490358,0.00628464110668316
"2021-04-05","26045",33.7,22,1,0.508231380291324,73.269869420923,48.1,0.00628464110668316,0.00472722275663048
"2021-04-12","26045",37.2,25.2,1,0.508231380291324,73.269869420923,48.1,0.00472722275663048,0.00289496587421557
"2021-04-19","26045",40.2,27.5,1,0.508231380291324,73.269869420923,48.1,0.00289496587421557,0.00245522422243599
"2021-04-26","26045",41.6,30.5,1,0.508231380291324,73.269869420923,48.1,0.00245522422243599,0.00140167651504741
"2021-05-03","26045",42.6,34.1,1,0.508231380291324,73.269869420923,56.7,0.00140167651504741,0.0010810315606248
"2021-05-10","26045",43.2,37,1,0.508231380291324,73.269869420923,56.7,0.0010810315606248,0.000797031743850488
"2021-05-17","26045",44.3,38.9,1,0.508231380291324,73.269869420923,56.7,0.000797031743850488,0.000476386789427878
"2021-05-24","26045",44.8,40.2,1,0.508231380291324,73.269869420923,56.7,0.000476386789427878,0.000283999816774312
"2021-05-31","26045",45.2,41.3,1,0.508231380291324,73.269869420923,56.7,0.000283999816774312,0.000146580550593193
"2021-06-07","26045",45.7,42.9,1,0.508231380291324,73.269869420923,70.8,0.000146580550593193,4.58064220603729e-05
"2021-06-14","26045",46,43.7,1,0.508231380291324,73.269869420923,70.8,4.58064220603729e-05,7.32902752965966e-05
"2021-06-21","26045",46.2,44.3,1,0.508231380291324,73.269869420923,70.8,7.32902752965966e-05,5.49677064724474e-05
"2021-06-28","26045",46.5,44.9,1,0.508231380291324,73.269869420923,70.8,5.49677064724474e-05,9.16128441207457e-05
"2021-07-05","26045",46.7,45.3,1,0.508231380291324,73.269869420923,71.2,9.16128441207457e-05,0.000155741835005268
"2021-07-12","26045",46.8,45.5,1,0.508231380291324,73.269869420923,71.2,0.000155741835005268,0.000238193394713939
"2021-07-19","26045",47,45.9,1,0.508231380291324,73.269869420923,71.2,0.000238193394713939,0.000366451376482983
"2021-07-26","26045",47.2,46.1,1,0.508231380291324,73.269869420923,71.2,0.000366451376482983,0.000577160917960698
"2021-08-02","26045",47.5,46.3,1,0.508231380291324,73.269869420923,73.6,0.000577160917960698,0.00127341853327837
"2021-08-09","26045",47.6,46.6,1,0.508231380291324,73.269869420923,73.6,0.00127341853327837,0.00126425724886629
"2021-08-16","26045",47.9,47,1,0.508231380291324,73.269869420923,73.6,0.00126425724886629,0.00177728917594247
"2021-08-23","26045",48,47.3,1,0.508231380291324,73.269869420923,73.6,0.00177728917594247,0.00195135357977188
"2021-08-30","26045",48.2,47.6,1,0.508231380291324,73.269869420923,73.6,0.00195135357977188,0.00168567633182172
"2021-09-06","26045",48.4,47.8,1,0.508231380291324,73.269869420923,64.8,0.00168567633182172,0.0022353533965462
"2021-09-13","26045",48.6,48.2,1,0.508231380291324,73.269869420923,64.8,0.0022353533965462,0.00244606293802391
"2021-09-20","26045",48.8,48.4,1,0.508231380291324,73.269869420923,64.8,0.00244606293802391,0.00260180477302918
"2021-09-27","26045",49.1,48.7,1,0.508231380291324,73.269869420923,64.8,0.00260180477302918,0.00356373963629701
"2021-10-04","26045",54.6,51.6,1,0.508231380291324,73.269869420923,57,0.00356373963629701,0.00321561082863818
"2021-10-11","26045",54.7,51.8,1,0.508231380291324,73.269869420923,57,0.00321561082863818,0.00291328844303971
"2021-10-18","26045",54.9,52,1,0.508231380291324,73.269869420923,57,0.00291328844303971,0.0026659337639137
"2021-10-25","26045",55.1,52.3,1,0.508231380291324,73.269869420923,57,0.0026659337639137,0.0042874811048509
"2021-11-01","26045",55.2,52.5,1,0.508231380291324,73.269869420923,37.9,0.0042874811048509,0.0052952223901791
"2021-11-08","26045",55.4,52.7,1,0.508231380291324,73.269869420923,37.9,0.0052952223901791,0.00784205945673584
"2021-11-15","26045",55.7,52.9,1,0.508231380291324,73.269869420923,37.9,0.00784205945673584,0.00466309376574596
"2021-11-22","26045",55.8,52.9,1,0.508231380291324,73.269869420923,37.9,0.00466309376574596,0.00720993083230269
"2021-11-29","26045",56.1,53.3,1,0.508231380291324,73.269869420923,37.9,0.00720993083230269,0.00495625486693234
"2021-12-06","26045",56.4,53.5,1,0.508231380291324,73.269869420923,35,0.00495625486693234,0.00460812605927351
"2021-12-13","26045",56.6,53.8,1,0.508231380291324,73.269869420923,35,0.00460812605927351,0.00269341761714992
"2021-12-20","26045",56.8,54,1,0.508231380291324,73.269869420923,35,0.00269341761714992,0.00461728734368558
"2021-12-27","26045",56.9,54.4,1,0.508231380291324,73.269869420923,35,0.00461728734368558,0.0133113462507444
"2022-01-03","26045",57.2,54.8,1,0.508231380291324,73.269869420923,19.6,0.0133113462507444,0.0133113462507444
"2022-01-10","26045",57.4,55.1,1,0.508231380291324,73.269869420923,19.6,0.0133113462507444,0.0184416655215061
"2022-01-17","26045",57.7,55.5,1,0.508231380291324,73.269869420923,19.6,0.0184416655215061,0.0138885071687051
"2022-01-24","26045",57.8,55.7,1,0.508231380291324,73.269869420923,19.6,0.0138885071687051,0.00655947963904539
"2022-01-31","26045",57.9,55.9,1,0.508231380291324,73.269869420923,19.6,0.00655947963904539,0.00321561082863818
"2022-02-07","26045",58,56.2,1,0.508231380291324,73.269869420923,24.8,0.00321561082863818,0.00198799871742018
"2022-02-14","26045",58,56.3,1,0.508231380291324,73.269869420923,24.8,0.00198799871742018,0.00240941780037561
"2022-02-21","26045",58.1,56.5,1,0.508231380291324,73.269869420923,24.8,0.00240941780037561,0.00116348312033347
