"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","48395",0,0,1,0.705272255834054,7.62624859349727,66.2,0.000118413262285376,0
"2020-03-30","48395",0,0,1,0.705272255834054,7.62624859349727,66.2,0,0
"2020-04-06","48395",0,0,1,0.705272255834054,7.62624859349727,65.8,0,0
"2020-04-13","48395",0,0,1,0.705272255834054,7.62624859349727,65.8,0,0
"2020-04-20","48395",0,0,1,0.705272255834054,7.62624859349727,65.8,0,0.000118413262285376
"2020-04-27","48395",0,0,1,0.705272255834054,7.62624859349727,65.8,0.000118413262285376,5.9206631142688e-05
"2020-05-04","48395",0,0,1,0.705272255834054,7.62624859349727,73.7,5.9206631142688e-05,5.9206631142688e-05
"2020-05-11","48395",0,0,1,0.705272255834054,7.62624859349727,73.7,5.9206631142688e-05,5.9206631142688e-05
"2020-05-18","48395",0,0,1,0.705272255834054,7.62624859349727,73.7,5.9206631142688e-05,5.9206631142688e-05
"2020-05-25","48395",0,0,1,0.705272255834054,7.62624859349727,73.7,5.9206631142688e-05,0.000473653049141504
"2020-06-01","48395",0,0,1,0.705272255834054,7.62624859349727,80,0.000473653049141504,0.000118413262285376
"2020-06-08","48395",0,0,1,0.705272255834054,7.62624859349727,80,0.000118413262285376,0.000532859680284192
"2020-06-15","48395",0,0,1,0.705272255834054,7.62624859349727,80,0.000532859680284192,0.000473653049141504
"2020-06-22","48395",0,0,1,0.705272255834054,7.62624859349727,80,0.000473653049141504,0.00130254588513914
"2020-06-29","48395",0,0,1,0.705272255834054,7.62624859349727,80,0.00130254588513914,0.00325636471284784
"2020-07-06","48395",0,0,1,0.705272255834054,7.62624859349727,85.1,0.00325636471284784,0.00254588513913558
"2020-07-13","48395",0,0,1,0.705272255834054,7.62624859349727,85.1,0.00254588513913558,0.00236826524570752
"2020-07-20","48395",0,0,1,0.705272255834054,7.62624859349727,85.1,0.00236826524570752,0.00124333925399645
"2020-07-27","48395",0,0,1,0.705272255834054,7.62624859349727,85.1,0.00124333925399645,0.00106571936056838
"2020-08-03","48395",0,0,1,0.705272255834054,7.62624859349727,85,0.00106571936056838,0.00029603315571344
"2020-08-10","48395",0,0,1,0.705272255834054,7.62624859349727,85,0.00029603315571344,0.00029603315571344
"2020-08-17","48395",0,0,1,0.705272255834054,7.62624859349727,85,0.00029603315571344,0.000236826524570752
"2020-08-24","48395",0,0,1,0.705272255834054,7.62624859349727,85,0.000236826524570752,0.000355239786856128
"2020-08-31","48395",0,0,1,0.705272255834054,7.62624859349727,85,0.000355239786856128,0.00106571936056838
"2020-09-07","48395",0,0,1,0.705272255834054,7.62624859349727,76,0.00106571936056838,0.00118413262285376
"2020-09-14","48395",0,0,1,0.705272255834054,7.62624859349727,76,0.00118413262285376,0.0010065127294257
"2020-09-21","48395",0,0,1,0.705272255834054,7.62624859349727,76,0.0010065127294257,0.0010065127294257
"2020-09-28","48395",0,0,1,0.705272255834054,7.62624859349727,76,0.0010065127294257,0.0019538188277087
"2020-10-05","48395",0,0,1,0.705272255834054,7.62624859349727,67.8,0.0019538188277087,0.00254588513913558
"2020-10-12","48395",0,0,1,0.705272255834054,7.62624859349727,67.8,0.00254588513913558,0.0010065127294257
"2020-10-19","48395",0,0,1,0.705272255834054,7.62624859349727,67.8,0.0010065127294257,0.000947306098283008
"2020-10-26","48395",0,0,1,0.705272255834054,7.62624859349727,67.8,0.000947306098283008,0.000710479573712256
"2020-11-02","48395",0,0,1,0.705272255834054,7.62624859349727,61.7,0.000710479573712256,0.000473653049141504
"2020-11-09","48395",0,0,1,0.705272255834054,7.62624859349727,61.7,0.000473653049141504,0.00171699230313795
"2020-11-16","48395",0,0,1,0.705272255834054,7.62624859349727,61.7,0.00171699230313795,0.00142095914742451
"2020-11-23","48395",0,0,1,0.705272255834054,7.62624859349727,61.7,0.00142095914742451,0.00254588513913558
"2020-11-30","48395",0,0,1,0.705272255834054,7.62624859349727,61.7,0.00254588513913558,0.00970988750740083
"2020-12-07","48395",0,0,1,0.705272255834054,7.62624859349727,50.1,0.00970988750740083,0.00562462995855536
"2020-12-14","48395",0,0,1,0.705272255834054,7.62624859349727,50.1,0.00562462995855536,0.00254588513913558
"2020-12-21","48395",0,0,1,0.705272255834054,7.62624859349727,50.1,0.00254588513913558,0.00426287744227353
