"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","20009",0,0,0,0.789757412398922,11.5542921973368,47,0.000111977903027136,7.4651935351424e-05
"2020-04-06","20009",0,0,0,0.789757412398922,11.5542921973368,52.2,7.4651935351424e-05,3.7325967675712e-05
"2020-04-13","20009",0,0,0,0.789757412398922,11.5542921973368,52.2,3.7325967675712e-05,0.000111977903027136
"2020-04-20","20009",0,0,0,0.789757412398922,11.5542921973368,52.2,0.000111977903027136,0
"2020-04-27","20009",0,0,0,0.789757412398922,11.5542921973368,52.2,0,0.000447911612108544
"2020-05-04","20009",0,0,0,0.789757412398922,11.5542921973368,59.6,0.000447911612108544,0.00037325967675712
"2020-05-11","20009",0,0,0,0.789757412398922,11.5542921973368,59.6,0.00037325967675712,0.000522563547459968
"2020-05-18","20009",0,0,0,0.789757412398922,11.5542921973368,59.6,0.000522563547459968,0
"2020-05-25","20009",0,0,0,0.789757412398922,11.5542921973368,59.6,0,0
"2020-06-01","20009",0,0,0,0.789757412398922,11.5542921973368,77,0,0.000111977903027136
"2020-06-08","20009",0,0,0,0.789757412398922,11.5542921973368,77,0.000111977903027136,0.000223955806054272
"2020-06-15","20009",0,0,0,0.789757412398922,11.5542921973368,77,0.000223955806054272,3.7325967675712e-05
"2020-06-22","20009",0,0,0,0.789757412398922,11.5542921973368,77,3.7325967675712e-05,7.4651935351424e-05
"2020-06-29","20009",0,0,0,0.789757412398922,11.5542921973368,77,7.4651935351424e-05,0.000223955806054272
"2020-07-06","20009",0,0,0,0.789757412398922,11.5542921973368,77.9,0.000223955806054272,0.000447911612108544
"2020-07-13","20009",0,0,0,0.789757412398922,11.5542921973368,77.9,0.000447911612108544,0.00074651935351424
"2020-07-20","20009",0,0,0,0.789757412398922,11.5542921973368,77.9,0.00074651935351424,0.000783845321189952
"2020-07-27","20009",0,0,0,0.789757412398922,11.5542921973368,77.9,0.000783845321189952,0.000858497256541376
"2020-08-03","20009",0,0,0,0.789757412398922,11.5542921973368,76.1,0.000858497256541376,0.00153036467470419
"2020-08-10","20009",0,0,0,0.789757412398922,11.5542921973368,76.1,0.00153036467470419,0.00111977903027136
"2020-08-17","20009",0,0,0,0.789757412398922,11.5542921973368,76.1,0.00111977903027136,0.00212758015751558
"2020-08-24","20009",0,0,0,0.789757412398922,11.5542921973368,76.1,0.00212758015751558,0.00164234257773133
"2020-08-31","20009",0,0,0,0.789757412398922,11.5542921973368,76.1,0.00164234257773133,0.00134373483632563
"2020-09-07","20009",0,0,0,0.789757412398922,11.5542921973368,65.1,0.00134373483632563,0.00298607741405696
"2020-09-14","20009",0,0,0,0.789757412398922,11.5542921973368,65.1,0.00298607741405696,0.00242618789892128
"2020-09-21","20009",0,0,0,0.789757412398922,11.5542921973368,65.1,0.00242618789892128,0.00164234257773133
"2020-09-28","20009",0,0,0,0.789757412398922,11.5542921973368,65.1,0.00164234257773133,0.00242618789892128
"2020-10-05","20009",0,0,0,0.789757412398922,11.5542921973368,52.4,0.00242618789892128,0.00257549176962413
"2020-10-12","20009",0,0,0,0.789757412398922,11.5542921973368,52.4,0.00257549176962413,0.00197827628681274
"2020-10-19","20009",0,0,0,0.789757412398922,11.5542921973368,52.4,0.00197827628681274,0.00276212160800269
"2020-10-26","20009",0,0,0,0.789757412398922,11.5542921973368,52.4,0.00276212160800269,0.00488970176551827
"2020-11-02","20009",0,0,0,0.789757412398922,11.5542921973368,47.4,0.00488970176551827,0.0103392930461722
"2020-11-09","20009",0,0,0,0.789757412398922,11.5542921973368,47.4,0.0103392930461722,0.009331491918928
"2020-11-16","20009",0,0,0,0.789757412398922,11.5542921973368,47.4,0.009331491918928,0.00735321563211526
"2020-11-23","20009",0,0,0,0.789757412398922,11.5542921973368,47.4,0.00735321563211526,0.00485237579784256
"2020-11-30","20009",0,0,0,0.789757412398922,11.5542921973368,47.4,0.00485237579784256,0.00440446418573402
"2020-12-07","20009",0,0,0,0.789757412398922,11.5542921973368,35.5,0.00440446418573402,0.00511365757157254
"2020-12-14","20009",0,0,0,0.789757412398922,11.5542921973368,35.5,0.00511365757157254,0.00257549176962413
