"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","18075",0,0,0,0.771776385770004,21.1131316500016,43.8,0.000142904777783071,4.76349259276902e-05
"2020-04-06","18075",0,0,0,0.771776385770004,21.1131316500016,47.8,4.76349259276902e-05,0.000238174629638451
"2020-04-13","18075",0,0,0,0.771776385770004,21.1131316500016,47.8,0.000238174629638451,0.000142904777783071
"2020-04-20","18075",0,0,0,0.771776385770004,21.1131316500016,47.8,0.000142904777783071,0.000238174629638451
"2020-04-27","18075",0,0,0,0.771776385770004,21.1131316500016,47.8,0.000238174629638451,0.000285809555566141
"2020-05-04","18075",0,0,0,0.771776385770004,21.1131316500016,58.8,0.000285809555566141,0.000333444481493831
"2020-05-11","18075",0,0,0,0.771776385770004,21.1131316500016,58.8,0.000333444481493831,0.000714523888915353
"2020-05-18","18075",0,0,0,0.771776385770004,21.1131316500016,58.8,0.000714523888915353,0.000428714333349212
"2020-05-25","18075",0,0,0,0.771776385770004,21.1131316500016,58.8,0.000428714333349212,0.000285809555566141
"2020-06-01","18075",0,0,0,0.771776385770004,21.1131316500016,71.4,0.000285809555566141,0.000190539703710761
"2020-06-08","18075",0,0,0,0.771776385770004,21.1131316500016,71.4,0.000190539703710761,9.52698518553804e-05
"2020-06-15","18075",0,0,0,0.771776385770004,21.1131316500016,71.4,9.52698518553804e-05,0.000190539703710761
"2020-06-22","18075",0,0,0,0.771776385770004,21.1131316500016,71.4,0.000190539703710761,0.000142904777783071
"2020-06-29","18075",0,0,0,0.771776385770004,21.1131316500016,71.4,0.000142904777783071,0.000190539703710761
"2020-07-06","18075",0,0,0,0.771776385770004,21.1131316500016,76,0.000190539703710761,4.76349259276902e-05
"2020-07-13","18075",0,0,0,0.771776385770004,21.1131316500016,76,4.76349259276902e-05,9.52698518553804e-05
"2020-07-20","18075",0,0,0,0.771776385770004,21.1131316500016,76,9.52698518553804e-05,0.000333444481493831
"2020-07-27","18075",0,0,0,0.771776385770004,21.1131316500016,76,0.000333444481493831,0.000428714333349212
"2020-08-03","18075",0,0,0,0.771776385770004,21.1131316500016,71.1,0.000428714333349212,0.000476349259276902
"2020-08-10","18075",0,0,0,0.771776385770004,21.1131316500016,71.1,0.000476349259276902,0.000523984185204592
"2020-08-17","18075",0,0,0,0.771776385770004,21.1131316500016,71.1,0.000523984185204592,0.000809793740770733
"2020-08-24","18075",0,0,0,0.771776385770004,21.1131316500016,71.1,0.000809793740770733,0.000571619111132282
"2020-08-31","18075",0,0,0,0.771776385770004,21.1131316500016,71.1,0.000571619111132282,0.000619254037059972
"2020-09-07","18075",0,0,0,0.771776385770004,21.1131316500016,64.3,0.000619254037059972,0.000809793740770733
"2020-09-14","18075",0,0,0,0.771776385770004,21.1131316500016,64.3,0.000809793740770733,0.000857428666698423
"2020-09-21","18075",0,0,0,0.771776385770004,21.1131316500016,64.3,0.000857428666698423,0.00157195255561378
"2020-09-28","18075",0,0,0,0.771776385770004,21.1131316500016,64.3,0.00157195255561378,0.000952698518553804
"2020-10-05","18075",0,0,0,0.771776385770004,21.1131316500016,52.3,0.000952698518553804,0.00176249225932454
"2020-10-12","18075",0,0,0,0.771776385770004,21.1131316500016,52.3,0.00176249225932454,0.00266755585195065
"2020-10-19","18075",0,0,0,0.771776385770004,21.1131316500016,52.3,0.00266755585195065,0.00428714333349212
"2020-10-26","18075",0,0,0,0.771776385770004,21.1131316500016,52.3,0.00428714333349212,0.00643071500023817
"2020-11-02","18075",0,0,0,0.771776385770004,21.1131316500016,45.9,0.00643071500023817,0.00771685800028581
"2020-11-09","18075",0,0,0,0.771776385770004,21.1131316500016,45.9,0.00771685800028581,0.010146239222598
"2020-11-16","18075",0,0,0,0.771776385770004,21.1131316500016,45.9,0.010146239222598,0.00543038155575668
"2020-11-23","18075",0,0,0,0.771776385770004,21.1131316500016,45.9,0.00543038155575668,0.00838374696327347
"2020-11-30","18075",0,0,0,0.771776385770004,21.1131316500016,45.9,0.00838374696327347,0.00624017529652741
"2020-12-07","18075",0,0,0,0.771776385770004,21.1131316500016,32.3,0.00624017529652741,0.0038584290001429
"2020-12-14","18075",0,0,0,0.771776385770004,21.1131316500016,32.3,0.0038584290001429,0.00204830181489068
"2020-12-21","18075",0,0,0,0.771776385770004,21.1131316500016,32.3,0.00204830181489068,0.00223884151860144
"2020-12-28","18075",0,0,0,0.771776385770004,21.1131316500016,32.3,0.00223884151860144,0.00281046062973372
"2021-01-04","18075",0,0,0,0.771776385770004,21.1131316500016,29.6,0.00281046062973372,0.00219120659267375
"2021-01-11","18075",0,0,0,0.771776385770004,21.1131316500016,29.6,0.00219120659267375,0.00257228600009527
"2021-01-18","18075",0,0,0,0.771776385770004,21.1131316500016,29.6,0.00257228600009527,0.00185776211117992
"2021-01-25","18075",6.4,1,0,0.771776385770004,21.1131316500016,29.6,0.00185776211117992,0.00152431762968609
"2021-02-01","18075",8.2,1.3,0,0.771776385770004,21.1131316500016,22.4,0.00152431762968609,0.000571619111132282
"2021-02-08","18075",11.7,2.7,0,0.771776385770004,21.1131316500016,22.4,0.000571619111132282,0.000285809555566141
"2021-02-15","18075",12.6,4.5,0,0.771776385770004,21.1131316500016,22.4,0.000285809555566141,0.000285809555566141
"2021-02-22","18075",14.6,6.6,0,0.771776385770004,21.1131316500016,22.4,0.000285809555566141,0.000619254037059972
"2021-03-01","18075",16,9,0,0.771776385770004,21.1131316500016,44.5,0.000619254037059972,0.000571619111132282
"2021-03-08","18075",17.7,10.9,0,0.771776385770004,21.1131316500016,44.5,0.000571619111132282,0.000666888962987663
"2021-03-15","18075",19.8,12.8,0,0.771776385770004,21.1131316500016,44.5,0.000666888962987663,0.000619254037059972
"2021-03-22","18075",21.8,14.7,0,0.771776385770004,21.1131316500016,44.5,0.000619254037059972,0.000285809555566141
"2021-03-29","18075",23.3,16.4,0,0.771776385770004,21.1131316500016,44.5,0.000285809555566141,0.000714523888915353
"2021-04-05","18075",25.4,18.4,0,0.771776385770004,21.1131316500016,51.5,0.000714523888915353,0.000619254037059972
"2021-04-12","18075",25.9,20.5,0,0.771776385770004,21.1131316500016,51.5,0.000619254037059972,0.000619254037059972
"2021-04-19","18075",26.4,22.5,0,0.771776385770004,21.1131316500016,51.5,0.000619254037059972,0.00123850807411994
"2021-04-26","18075",26.8,24.2,0,0.771776385770004,21.1131316500016,51.5,0.00123850807411994,0.00223884151860144
"2021-05-03","18075",27.3,25.2,0,0.771776385770004,21.1131316500016,58.8,0.00223884151860144,0.00138141285190302
"2021-05-10","18075",27.7,26,0,0.771776385770004,21.1131316500016,58.8,0.00138141285190302,0.000666888962987663
"2021-05-17","18075",28.2,26.5,0,0.771776385770004,21.1131316500016,58.8,0.000666888962987663,0.000333444481493831
"2021-05-24","18075",28.7,27,0,0.771776385770004,21.1131316500016,58.8,0.000333444481493831,0.000285809555566141
"2021-05-31","18075",29,27.5,0,0.771776385770004,21.1131316500016,58.8,0.000285809555566141,0.000285809555566141
"2021-06-07","18075",29.3,27.8,0,0.771776385770004,21.1131316500016,72.3,0.000285809555566141,9.52698518553804e-05
"2021-06-14","18075",29.6,28.5,0,0.771776385770004,21.1131316500016,72.3,9.52698518553804e-05,9.52698518553804e-05
"2021-06-21","18075",29.9,29,0,0.771776385770004,21.1131316500016,72.3,9.52698518553804e-05,0.000238174629638451
"2021-06-28","18075",31.5,29.4,0,0.771776385770004,21.1131316500016,72.3,0.000238174629638451,0.000190539703710761
"2021-07-05","18075",31.7,29.7,0,0.771776385770004,21.1131316500016,73,0.000190539703710761,0.000142904777783071
"2021-07-12","18075",32,29.9,0,0.771776385770004,21.1131316500016,73,0.000142904777783071,0.000190539703710761
"2021-07-19","18075",32.4,30.2,0,0.771776385770004,21.1131316500016,73,0.000190539703710761,0.000285809555566141
"2021-07-26","18075",32.8,30.4,0,0.771776385770004,21.1131316500016,73,0.000285809555566141,0.000714523888915353
"2021-08-02","18075",33.2,30.7,0,0.771776385770004,21.1131316500016,74.2,0.000714523888915353,0.00261992092602296
"2021-08-09","18075",33.8,30.9,0,0.771776385770004,21.1131316500016,74.2,0.00261992092602296,0.00300100033344448
