"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-09","09009",0,0,1,0.415217843787905,548.856987196354,42,3.49105533439074e-06,3.0255812898053e-05
"2020-03-16","09009",0,0,1,0.415217843787905,548.856987196354,42,3.0255812898053e-05,0.000292084962977358
"2020-03-23","09009",0,0,1,0.415217843787905,548.856987196354,42,0.000292084962977358,0.00102637026831088
"2020-03-30","09009",0,0,1,0.415217843787905,548.856987196354,42,0.00102637026831088,0.00207601423885102
"2020-04-06","09009",0,0,1,0.415217843787905,548.856987196354,45,0.00207601423885102,0.00224009383956739
"2020-04-13","09009",0,0,1,0.415217843787905,548.856987196354,45,0.00224009383956739,0.00214583534553884
"2020-04-20","09009",0,0,1,0.415217843787905,548.856987196354,45,0.00214583534553884,0.00152326381090582
"2020-04-27","09009",0,0,1,0.415217843787905,548.856987196354,45,0.00152326381090582,0.00137896685708434
"2020-05-04","09009",0,0,1,0.415217843787905,548.856987196354,56.5,0.00137896685708434,0.0011055008558904
"2020-05-11","09009",0,0,1,0.415217843787905,548.856987196354,56.5,0.0011055008558904,0.00086810909315183
"2020-05-18","09009",0,0,1,0.415217843787905,548.856987196354,56.5,0.00086810909315183,0.000486420376591776
"2020-05-25","09009",0,0,1,0.415217843787905,548.856987196354,56.5,0.000486420376591776,0.000587660981289107
"2020-06-01","09009",0,0,1,0.415217843787905,548.856987196354,68.6,0.000587660981289107,0.000239719132961497
"2020-06-08","09009",0,0,1,0.415217843787905,548.856987196354,68.6,0.000239719132961497,0.000175716451831
"2020-06-15","09009",0,0,1,0.415217843787905,548.856987196354,68.6,0.000175716451831,0.000132660102706848
"2020-06-22","09009",0,0,1,0.415217843787905,548.856987196354,68.6,0.000132660102706848,0.000128005362260994
"2020-06-29","09009",0,0,1,0.415217843787905,548.856987196354,68.6,0.000128005362260994,0.00014313326871002
"2020-07-06","09009",0,0,1,0.415217843787905,548.856987196354,76.1,0.00014313326871002,0.000233900707404179
"2020-07-13","09009",0,0,1,0.415217843787905,548.856987196354,76.1,0.000233900707404179,0.000175716451831
"2020-07-20","09009",0,0,1,0.415217843787905,548.856987196354,76.1,0.000175716451831,0.000182698562499782
"2020-07-27","09009",0,0,1,0.415217843787905,548.856987196354,76.1,0.000182698562499782,0.000121023251592212
"2020-08-03","09009",0,0,1,0.415217843787905,548.856987196354,73,0.000121023251592212,0.000198990154060272
