"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-06","29161",0,0,0,0.707634914145544,25.742305758782,53.6,2.23269106253768e-05,0
"2020-04-13","29161",0,0,0,0.707634914145544,25.742305758782,53.6,0,2.23269106253768e-05
"2020-04-20","29161",0,0,0,0.707634914145544,25.742305758782,53.6,2.23269106253768e-05,0
"2020-04-27","29161",0,0,0,0.707634914145544,25.742305758782,53.6,0,2.23269106253768e-05
"2020-05-04","29161",0,0,0,0.707634914145544,25.742305758782,62.1,2.23269106253768e-05,-2.23269106253768e-05
"2020-05-11","29161",0,0,0,0.707634914145544,25.742305758782,62.1,-2.23269106253768e-05,4.46538212507535e-05
"2020-05-18","29161",0,0,0,0.707634914145544,25.742305758782,62.1,4.46538212507535e-05,0
"2020-05-25","29161",0,0,0,0.707634914145544,25.742305758782,62.1,0,2.23269106253768e-05
"2020-06-01","29161",0,0,0,0.707634914145544,25.742305758782,74.8,2.23269106253768e-05,2.23269106253768e-05
"2020-06-08","29161",0,0,0,0.707634914145544,25.742305758782,74.8,2.23269106253768e-05,2.23269106253768e-05
"2020-06-15","29161",0,0,0,0.707634914145544,25.742305758782,74.8,2.23269106253768e-05,0.000357230570006028
"2020-06-22","29161",0,0,0,0.707634914145544,25.742305758782,74.8,0.000357230570006028,0.000513518944383666
"2020-06-29","29161",0,0,0,0.707634914145544,25.742305758782,74.8,0.000513518944383666,0.000156288374377637
"2020-07-06","29161",0,0,0,0.707634914145544,25.742305758782,79.7,0.000156288374377637,8.93076425015071e-05
"2020-07-13","29161",0,0,0,0.707634914145544,25.742305758782,79.7,8.93076425015071e-05,8.93076425015071e-05
"2020-07-20","29161",0,0,0,0.707634914145544,25.742305758782,79.7,8.93076425015071e-05,0.000312576748755275
"2020-07-27","29161",0,0,0,0.707634914145544,25.742305758782,79.7,0.000312576748755275,0.000290249838129898
"2020-08-03","29161",0,0,0,0.707634914145544,25.742305758782,73.8,0.000290249838129898,0.000781441871888187
"2020-08-10","29161",0,0,0,0.707634914145544,25.742305758782,73.8,0.000781441871888187,0.00062515349751055
"2020-08-17","29161",0,0,0,0.707634914145544,25.742305758782,73.8,0.00062515349751055,0.00127263390564648
"2020-08-24","29161",0,0,0,0.707634914145544,25.742305758782,73.8,0.00127263390564648,0.00127263390564648
"2020-08-31","29161",0,0,0,0.707634914145544,25.742305758782,73.8,0.00127263390564648,0.0016298644756525
"2020-09-07","29161",0,0,0,0.707634914145544,25.742305758782,67.9,0.0016298644756525,0.0016298644756525
"2020-09-14","29161",0,0,0,0.707634914145544,25.742305758782,67.9,0.0016298644756525,0.00171917211815401
"2020-09-21","29161",0,0,0,0.707634914145544,25.742305758782,67.9,0.00171917211815401,0.000468865123132912
