"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","51520",0,0,1,0.700281545943179,503.976998804554,52.6,5.93718458706881e-05,0
"2020-03-30","51520",0,0,1,0.700281545943179,503.976998804554,52.6,0,0
"2020-04-06","51520",0,0,1,0.700281545943179,503.976998804554,53,0,0
"2020-04-13","51520",0,0,1,0.700281545943179,503.976998804554,53,0,0
"2020-04-20","51520",0,0,1,0.700281545943179,503.976998804554,53,0,5.93718458706881e-05
"2020-04-27","51520",0,0,1,0.700281545943179,503.976998804554,53,5.93718458706881e-05,5.93718458706881e-05
"2020-05-04","51520",0,0,1,0.700281545943179,503.976998804554,60.2,5.93718458706881e-05,0
"2020-05-11","51520",0,0,1,0.700281545943179,503.976998804554,60.2,0,5.93718458706881e-05
"2020-05-18","51520",0,0,1,0.700281545943179,503.976998804554,60.2,5.93718458706881e-05,0
"2020-05-25","51520",0,0,1,0.700281545943179,503.976998804554,60.2,0,0
"2020-06-01","51520",0,0,1,0.700281545943179,503.976998804554,70.3,0,0
"2020-06-08","51520",0,0,1,0.700281545943179,503.976998804554,70.3,0,0
"2020-06-15","51520",0,0,1,0.700281545943179,503.976998804554,70.3,0,0
"2020-06-22","51520",0,0,1,0.700281545943179,503.976998804554,70.3,0,5.93718458706881e-05
"2020-06-29","51520",0,0,1,0.700281545943179,503.976998804554,70.3,5.93718458706881e-05,0.000474974766965505
"2020-07-06","51520",0,0,1,0.700281545943179,503.976998804554,76.8,0.000474974766965505,0.000474974766965505
"2020-07-13","51520",0,0,1,0.700281545943179,503.976998804554,76.8,0.000474974766965505,0.00112806507154307
"2020-07-20","51520",0,0,1,0.700281545943179,503.976998804554,76.8,0.00112806507154307,0.00136555245502583
"2020-07-27","51520",0,0,1,0.700281545943179,503.976998804554,76.8,0.00136555245502583,0.000890577688060322
"2020-08-03","51520",0,0,1,0.700281545943179,503.976998804554,74.7,0.000890577688060322,0.000831205842189634
"2020-08-10","51520",0,0,1,0.700281545943179,503.976998804554,74.7,0.000831205842189634,0.000771833996318946
"2020-08-17","51520",0,0,1,0.700281545943179,503.976998804554,74.7,0.000771833996318946,0.00094994953393101
"2020-08-24","51520",0,0,1,0.700281545943179,503.976998804554,74.7,0.00094994953393101,0.000831205842189634
"2020-08-31","51520",0,0,1,0.700281545943179,503.976998804554,74.7,0.000831205842189634,0.00172178353024996
"2020-09-07","51520",0,0,1,0.700281545943179,503.976998804554,67.4,0.00172178353024996,0.000653090304577569
"2020-09-14","51520",0,0,1,0.700281545943179,503.976998804554,67.4,0.000653090304577569,0.000593718458706881
"2020-09-21","51520",0,0,1,0.700281545943179,503.976998804554,67.4,0.000593718458706881,0.000534346612836193
"2020-09-28","51520",0,0,1,0.700281545943179,503.976998804554,67.4,0.000534346612836193,0.0010093213798017
"2020-10-05","51520",0,0,1,0.700281545943179,503.976998804554,59.4,0.0010093213798017,0.00130618060915514
"2020-10-12","51520",0,0,1,0.700281545943179,503.976998804554,59.4,0.00130618060915514,0.0014842961467672
"2020-10-19","51520",0,0,1,0.700281545943179,503.976998804554,59.4,0.0014842961467672,0.00332482336875853
"2020-10-26","51520",0,0,1,0.700281545943179,503.976998804554,59.4,0.00332482336875853,0.00308733598527578
"2020-11-02","51520",0,0,1,0.700281545943179,503.976998804554,50.3,0.00308733598527578,0.00362168259811198
"2020-11-09","51520",0,0,1,0.700281545943179,503.976998804554,50.3,0.00362168259811198,0.00338419521462922
"2020-11-16","51520",0,0,1,0.700281545943179,503.976998804554,50.3,0.00338419521462922,0.00279047675592234
"2020-11-23","51520",0,0,1,0.700281545943179,503.976998804554,50.3,0.00279047675592234,0.00433414474856023
"2020-11-30","51520",0,0,1,0.700281545943179,503.976998804554,50.3,0.00433414474856023,0.00415602921094817
"2020-12-07","51520",0,0,1,0.700281545943179,503.976998804554,37.4,0.00415602921094817,0.0059965564329395
"2020-12-14","51520",0,0,1,0.700281545943179,503.976998804554,37.4,0.0059965564329395,0.00546220982010331
"2020-12-21","51520",0,0,1,0.700281545943179,503.976998804554,37.4,0.00546220982010331,0.00469037582378436
"2020-12-28","51520",0,0,1,0.700281545943179,503.976998804554,37.4,0.00469037582378436,0.00605592827881019
"2021-01-04","51520",4.5,0.6,1,0.700281545943179,503.976998804554,37.2,0.00605592827881019,0.00445288844030161
"2021-01-11","51520",7.2,1,1,0.700281545943179,503.976998804554,37.2,0.00445288844030161,0.00207801460547408
"2021-01-18","51520",8.5,1.6,1,0.700281545943179,503.976998804554,37.2,0.00207801460547408,0.00142492430089651
"2021-01-25","51520",14.9,3.6,1,0.700281545943179,503.976998804554,37.2,0.00142492430089651,0.000771833996318946
"2021-02-01","51520",16.5,6.4,1,0.700281545943179,503.976998804554,39.2,0.000771833996318946,0.000712462150448257
"2021-02-08","51520",18.1,9.4,1,0.700281545943179,503.976998804554,39.2,0.000712462150448257,0.000237487383482752
"2021-02-15","51520",19.7,12.2,1,0.700281545943179,503.976998804554,39.2,0.000237487383482752,0.000474974766965505
"2021-02-22","51520",21.1,13.9,1,0.700281545943179,503.976998804554,39.2,0.000474974766965505,0.000593718458706881
"2021-03-01","51520",23.4,15.5,1,0.700281545943179,503.976998804554,50.2,0.000593718458706881,0.000356231075224129
