"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","47049",0,0,0,0.852445870088212,13.9337443178748,52.8,0.000111148160497944,0
"2020-04-06","47049",0,0,0,0.852445870088212,13.9337443178748,52.6,0,0.000111148160497944
"2020-04-13","47049",0,0,0,0.852445870088212,13.9337443178748,52.6,0.000111148160497944,0
"2020-04-20","47049",0,0,0,0.852445870088212,13.9337443178748,52.6,0,0
"2020-04-27","47049",0,0,0,0.852445870088212,13.9337443178748,52.6,0,0.000111148160497944
"2020-05-04","47049",0,0,0,0.852445870088212,13.9337443178748,61.5,0.000111148160497944,0
"2020-05-11","47049",0,0,0,0.852445870088212,13.9337443178748,61.5,0,0.000222296320995888
"2020-05-18","47049",0,0,0,0.852445870088212,13.9337443178748,61.5,0.000222296320995888,0.000111148160497944
"2020-05-25","47049",0,0,0,0.852445870088212,13.9337443178748,61.5,0.000111148160497944,0
"2020-06-01","47049",0,0,0,0.852445870088212,13.9337443178748,70.1,0,0.000111148160497944
"2020-06-08","47049",0,0,0,0.852445870088212,13.9337443178748,70.1,0.000111148160497944,5.55740802489719e-05
"2020-06-15","47049",0,0,0,0.852445870088212,13.9337443178748,70.1,5.55740802489719e-05,5.55740802489719e-05
"2020-06-22","47049",0,0,0,0.852445870088212,13.9337443178748,70.1,5.55740802489719e-05,0.000333444481493831
"2020-06-29","47049",0,0,0,0.852445870088212,13.9337443178748,70.1,0.000333444481493831,0.000277870401244859
"2020-07-06","47049",0,0,0,0.852445870088212,13.9337443178748,76.3,0.000277870401244859,0.000722463043236634
"2020-07-13","47049",0,0,0,0.852445870088212,13.9337443178748,76.3,0.000722463043236634,0.000555740802489719
"2020-07-20","47049",0,0,0,0.852445870088212,13.9337443178748,76.3,0.000555740802489719,0.00133377792597533
"2020-07-27","47049",0,0,0,0.852445870088212,13.9337443178748,76.3,0.00133377792597533,0.00105590752473047
"2020-08-03","47049",0,0,0,0.852445870088212,13.9337443178748,73.7,0.00105590752473047,0.00161164832722018
"2020-08-10","47049",0,0,0,0.852445870088212,13.9337443178748,73.7,0.00161164832722018,0.0013893520062243
"2020-08-17","47049",0,0,0,0.852445870088212,13.9337443178748,73.7,0.0013893520062243,0.003945759697677
"2020-08-24","47049",0,0,0,0.852445870088212,13.9337443178748,73.7,0.003945759697677,0.00444592641991775
"2020-08-31","47049",0,0,0,0.852445870088212,13.9337443178748,73.7,0.00444592641991775,0.00227853729020785
"2020-09-07","47049",0,0,0,0.852445870088212,13.9337443178748,68.4,0.00227853729020785,0.00516838946315438
"2020-09-14","47049",0,0,0,0.852445870088212,13.9337443178748,68.4,0.00516838946315438,0.00522396354340336
"2020-09-21","47049",0,0,0,0.852445870088212,13.9337443178748,68.4,0.00522396354340336,0.00705790819161943
"2020-09-28","47049",0,0,0,0.852445870088212,13.9337443178748,68.4,0.00705790819161943,0.00605757474713793
"2020-10-05","47049",0,0,0,0.852445870088212,13.9337443178748,59,0.00605757474713793,0.00466822274091364
"2020-10-12","47049",0,0,0,0.852445870088212,13.9337443178748,59,0.00466822274091364,0.00389018561742803
"2020-10-19","47049",0,0,0,0.852445870088212,13.9337443178748,59,0.00389018561742803,0.00233411137045682
"2020-10-26","47049",0,0,0,0.852445870088212,13.9337443178748,59,0.00233411137045682,0.00294542625319551
"2020-11-02","47049",0,0,0,0.852445870088212,13.9337443178748,50.5,0.00294542625319551,0.00444592641991775
"2020-11-09","47049",0,0,0,0.852445870088212,13.9337443178748,50.5,0.00444592641991775,0.003945759697677
"2020-11-16","47049",0,0,0,0.852445870088212,13.9337443178748,50.5,0.003945759697677,0.00327887073468934
"2020-11-23","47049",0,0,0,0.852445870088212,13.9337443178748,50.5,0.00327887073468934,0.00383461153717906
"2020-11-30","47049",0,0,0,0.852445870088212,13.9337443178748,50.5,0.00383461153717906,0.0092808714015783
"2020-12-07","47049",0,0,0,0.852445870088212,13.9337443178748,37.6,0.0092808714015783,0.0136712237412471
"2020-12-14","47049",0,0,0,0.852445870088212,13.9337443178748,37.6,0.0136712237412471,0.00739135267311326
"2020-12-21","47049",0,0,0,0.852445870088212,13.9337443178748,37.6,0.00739135267311326,0.0071134822718684
