"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","27169",0,0,0,0.496779891804365,31.3553294053441,36.6,7.86673746730387e-05,0.000196668436682597
"2020-03-30","27169",0,0,0,0.496779891804365,31.3553294053441,36.6,0.000196668436682597,0.000314669498692155
"2020-04-06","27169",0,0,0,0.496779891804365,31.3553294053441,43.3,0.000314669498692155,0.00060967215371605
"2020-04-13","27169",0,0,0,0.496779891804365,31.3553294053441,43.3,0.00060967215371605,9.83342183412984e-05
"2020-04-20","27169",0,0,0,0.496779891804365,31.3553294053441,43.3,9.83342183412984e-05,1.96668436682597e-05
"2020-04-27","27169",0,0,0,0.496779891804365,31.3553294053441,43.3,1.96668436682597e-05,7.86673746730387e-05
"2020-05-04","27169",0,0,0,0.496779891804365,31.3553294053441,56.5,7.86673746730387e-05,7.86673746730387e-05
"2020-05-11","27169",0,0,0,0.496779891804365,31.3553294053441,56.5,7.86673746730387e-05,3.93336873365194e-05
"2020-05-18","27169",0,0,0,0.496779891804365,31.3553294053441,56.5,3.93336873365194e-05,3.93336873365194e-05
"2020-05-25","27169",0,0,0,0.496779891804365,31.3553294053441,56.5,3.93336873365194e-05,0.000118001062009558
"2020-06-01","27169",0,0,0,0.496779891804365,31.3553294053441,69.1,0.000118001062009558,1.96668436682597e-05
"2020-06-08","27169",0,0,0,0.496779891804365,31.3553294053441,69.1,1.96668436682597e-05,0.000157334749346077
"2020-06-15","27169",0,0,0,0.496779891804365,31.3553294053441,69.1,0.000157334749346077,0.000354003186028674
"2020-06-22","27169",0,0,0,0.496779891804365,31.3553294053441,69.1,0.000354003186028674,0.000236002124019116
"2020-06-29","27169",0,0,0,0.496779891804365,31.3553294053441,69.1,0.000236002124019116,0.000393336873365194
"2020-07-06","27169",0,0,0,0.496779891804365,31.3553294053441,73.4,0.000393336873365194,0.000826007434066907
"2020-07-13","27169",0,0,0,0.496779891804365,31.3553294053441,73.4,0.000826007434066907,0.00060967215371605
"2020-07-20","27169",0,0,0,0.496779891804365,31.3553294053441,73.4,0.00060967215371605,0.000550671622711271
"2020-07-27","27169",0,0,0,0.496779891804365,31.3553294053441,73.4,0.000550671622711271,0.000314669498692155
"2020-08-03","27169",0,0,0,0.496779891804365,31.3553294053441,70,0.000314669498692155,0.000354003186028674
"2020-08-10","27169",0,0,0,0.496779891804365,31.3553294053441,70,0.000354003186028674,0.000373670029696934
"2020-08-17","27169",0,0,0,0.496779891804365,31.3553294053441,70,0.000373670029696934,0.0025370228332055
"2020-08-24","27169",0,0,0,0.496779891804365,31.3553294053441,70,0.0025370228332055,0.00306802761224851
"2020-08-31","27169",0,0,0,0.496779891804365,31.3553294053441,70,0.00306802761224851,0.00184868330481641
"2020-09-07","27169",0,0,0,0.496779891804365,31.3553294053441,59.2,0.00184868330481641,0.00340236395460892
"2020-09-14","27169",0,0,0,0.496779891804365,31.3553294053441,59.2,0.00340236395460892,0.00110134324542254
"2020-09-21","27169",0,0,0,0.496779891804365,31.3553294053441,59.2,0.00110134324542254,0.00155368064979251
"2020-09-28","27169",0,0,0,0.496779891804365,31.3553294053441,59.2,0.00155368064979251,0.00177001593014337
"2020-10-05","27169",0,0,0,0.496779891804365,31.3553294053441,42.7,0.00177001593014337,0.00180934961747989
"2020-10-12","27169",0,0,0,0.496779891804365,31.3553294053441,42.7,0.00180934961747989,0.00163234802446555
"2020-10-19","27169",0,0,0,0.496779891804365,31.3553294053441,42.7,0.00163234802446555,0.00306802761224851
"2020-10-26","27169",0,0,0,0.496779891804365,31.3553294053441,42.7,0.00306802761224851,0.00550671622711271
"2020-11-02","27169",0,0,0,0.496779891804365,31.3553294053441,38.8,0.00550671622711271,0.00727673215725608
"2020-11-09","27169",0,0,0,0.496779891804365,31.3553294053441,38.8,0.00727673215725608,0.00694239581489567
"2020-11-16","27169",0,0,0,0.496779891804365,31.3553294053441,38.8,0.00694239581489567,0.00708006372057349
"2020-11-23","27169",0,0,0,0.496779891804365,31.3553294053441,38.8,0.00708006372057349,0.0063917241921844
"2020-11-30","27169",0,0,0,0.496779891804365,31.3553294053441,38.8,0.0063917241921844,0.00387436820264716
"2020-12-07","27169",0,0,0,0.496779891804365,31.3553294053441,25,0.00387436820264716,0.0026353570515468
"2020-12-14","27169",0,0,0,0.496779891804365,31.3553294053441,25,0.0026353570515468,0.00169134855547033
"2020-12-21","27169",0,0,0,0.496779891804365,31.3553294053441,25,0.00169134855547033,0.00208468542883553
"2020-12-28","27169",0,0,0,0.496779891804365,31.3553294053441,25,0.00208468542883553,0.00281235864456113
"2021-01-04","27169",0,0,0,0.496779891804365,31.3553294053441,21.4,0.00281235864456113,0.00220268649084508
"2021-01-11","27169",4.2,0.5,0,0.496779891804365,31.3553294053441,21.4,0.00220268649084508,0.00143567958778296
"2021-01-18","27169",5.2,1.1,0,0.496779891804365,31.3553294053441,21.4,0.00143567958778296,0.0012193443074321
"2021-01-25","27169",7.4,2.1,0,0.496779891804365,31.3553294053441,21.4,0.0012193443074321,0.00118001062009558
"2021-02-01","27169",10.7,3.4,0,0.496779891804365,31.3553294053441,10.4,0.00118001062009558,0.00062933899738431
"2021-02-08","27169",13.2,4.5,0,0.496779891804365,31.3553294053441,10.4,0.00062933899738431,0.000668672684720829
"2021-02-15","27169",14.5,5.8,0,0.496779891804365,31.3553294053441,10.4,0.000668672684720829,0.000806340590398647
"2021-02-22","27169",19.3,7.8,0,0.496779891804365,31.3553294053441,10.4,0.000806340590398647,0.000511337935374752
"2021-03-01","27169",25.1,10.1,0,0.496779891804365,31.3553294053441,39.4,0.000511337935374752,0.000865341121403426
"2021-03-08","27169",31.1,11.9,0,0.496779891804365,31.3553294053441,39.4,0.000865341121403426,0.000432670560701713
"2021-03-15","27169",33.6,16.1,0,0.496779891804365,31.3553294053441,39.4,0.000432670560701713,0.000531004779043011
"2021-03-22","27169",37.5,19,0,0.496779891804365,31.3553294053441,39.4,0.000531004779043011,0.000550671622711271
"2021-03-29","27169",40.7,24.2,0,0.496779891804365,31.3553294053441,39.4,0.000550671622711271,0.00062933899738431
"2021-04-05","27169",42.7,30.1,0,0.496779891804365,31.3553294053441,46.4,0.00062933899738431,0.00064900584105257
"2021-04-12","27169",44.3,32.6,0,0.496779891804365,31.3553294053441,46.4,0.00064900584105257,0.000570338466379531
"2021-04-19","27169",45.4,37.7,0,0.496779891804365,31.3553294053441,46.4,0.000570338466379531,0.00114067693275906
"2021-04-26","27169",46.5,39.9,0,0.496779891804365,31.3553294053441,46.4,0.00114067693275906,0.000885007965071686
"2021-05-03","27169",47.5,41.4,0,0.496779891804365,31.3553294053441,57.3,0.000885007965071686,0.00064900584105257
"2021-05-10","27169",49,42.5,0,0.496779891804365,31.3553294053441,57.3,0.00064900584105257,0.00059000531004779
"2021-05-17","27169",51,43.8,0,0.496779891804365,31.3553294053441,57.3,0.00059000531004779,0.000255668967687376
"2021-05-24","27169",51.7,44.4,0,0.496779891804365,31.3553294053441,57.3,0.000255668967687376,0.000196668436682597
"2021-05-31","27169",52.1,45,0,0.496779891804365,31.3553294053441,57.3,0.000196668436682597,7.86673746730387e-05
"2021-06-07","27169",52.5,46.8,0,0.496779891804365,31.3553294053441,72.5,7.86673746730387e-05,9.83342183412984e-05
"2021-06-14","27169",52.8,47.4,0,0.496779891804365,31.3553294053441,72.5,9.83342183412984e-05,3.93336873365194e-05
"2021-06-21","27169",53.2,47.9,0,0.496779891804365,31.3553294053441,72.5,3.93336873365194e-05,7.86673746730387e-05
"2021-06-28","27169",53.5,48.4,0,0.496779891804365,31.3553294053441,72.5,7.86673746730387e-05,0.000196668436682597
"2021-07-05","27169",53.8,48.7,0,0.496779891804365,31.3553294053441,71.5,0.000196668436682597,0
"2021-07-12","27169",54.1,49,0,0.496779891804365,31.3553294053441,71.5,0,0.000118001062009558
"2021-07-19","27169",54.3,49.1,0,0.496779891804365,31.3553294053441,71.5,0.000118001062009558,0.000570338466379531
"2021-07-26","27169",54.6,49.3,0,0.496779891804365,31.3553294053441,71.5,0.000570338466379531,0.000550671622711271
"2021-08-02","27169",55.2,49.5,0,0.496779891804365,31.3553294053441,69.8,0.000550671622711271,0.00210435227250379
"2021-08-09","27169",55.8,49.8,0,0.496779891804365,31.3553294053441,69.8,0.00210435227250379,0.00208468542883553
"2021-08-16","27169",56.4,50.1,0,0.496779891804365,31.3553294053441,69.8,0.00208468542883553,0.00330402973626763
"2021-08-23","27169",56.9,50.6,0,0.496779891804365,31.3553294053441,69.8,0.00330402973626763,0.00298936023757547
"2021-08-30","27169",57.2,51.2,0,0.496779891804365,31.3553294053441,69.8,0.00298936023757547,0.00304836076858025
"2021-09-06","27169",57.5,51.6,0,0.496779891804365,31.3553294053441,63,0.00304836076858025,0.00322536236159459
"2021-09-13","27169",57.8,52,0,0.496779891804365,31.3553294053441,63,0.00322536236159459,0.00204535174149901
"2021-09-20","27169",58,52.3,0,0.496779891804365,31.3553294053441,63,0.00204535174149901,0.00245835545853246
"2021-09-27","27169",58.3,52.6,0,0.496779891804365,31.3553294053441,63,0.00245835545853246,0.00298936023757547
"2021-10-04","27169",58.7,52.9,0,0.496779891804365,31.3553294053441,54.9,0.00298936023757547,0.00218301964717682
"2021-10-11","27169",58.8,53.1,0,0.496779891804365,31.3553294053441,54.9,0.00218301964717682,0.00161268118079729
"2021-10-18","27169",59.2,53.3,0,0.496779891804365,31.3553294053441,54.9,0.00161268118079729,0.0022420201781816
"2021-10-25","27169",59.9,53.8,0,0.496779891804365,31.3553294053441,54.9,0.0022420201781816,0.0036580329222963
"2021-11-01","27169",63,58.2,0,0.496779891804365,31.3553294053441,35.5,0.0036580329222963,0.00464137510570928
"2021-11-08","27169",64.1,58.6,0,0.496779891804365,31.3553294053441,35.5,0.00464137510570928,0.00440537298169017
"2021-11-15","27169",65.1,58.9,0,0.496779891804365,31.3553294053441,35.5,0.00440537298169017,0.00293035970657069
"2021-11-22","27169",65.4,59,0,0.496779891804365,31.3553294053441,35.5,0.00293035970657069,0.0024386886148642
"2021-11-29","27169",66.5,60.4,0,0.496779891804365,31.3553294053441,35.5,0.0024386886148642,0.00373670029696934
"2021-12-06","27169",67.1,61.2,0,0.496779891804365,31.3553294053441,25.6,0.00373670029696934,0.0107184297992015
"2021-12-13","27169",67.5,61.7,0,0.496779891804365,31.3553294053441,25.6,0.0107184297992015,0.00503471197907448
"2021-12-20","27169",67.8,62,0,0.496779891804365,31.3553294053441,25.6,0.00503471197907448,0.0063917241921844
"2021-12-27","27169",68.1,62.2,0,0.496779891804365,31.3553294053441,25.6,0.0063917241921844,0.00678506106554959
"2022-01-03","27169",68.5,62.7,0,0.496779891804365,31.3553294053441,8.8,0.00678506106554959,0.0158908096839538
"2022-01-10","27169",68.8,62.9,0,0.496779891804365,31.3553294053441,8.8,0.0158908096839538,0.0139241253171279
"2022-01-17","27169",69.5,63.3,0,0.496779891804365,31.3553294053441,8.8,0.0139241253171279,0.0159104765276221
"2022-01-24","27169",69.7,63.5,0,0.496779891804365,31.3553294053441,8.8,0.0159104765276221,0.00959741971011072
"2022-01-31","27169",69.9,63.7,0,0.496779891804365,31.3553294053441,8.8,0.00959741971011072,0.00676539422188133
"2022-02-07","27169",70.1,63.9,0,0.496779891804365,31.3553294053441,15.2,0.00676539422188133,0.00458237457470451
"2022-02-14","27169",70.2,64.1,0,0.496779891804365,31.3553294053441,15.2,0.00458237457470451,0.00269435758255158
"2022-02-21","27169",70.4,64.3,0,0.496779891804365,31.3553294053441,15.2,0.00269435758255158,0.00165201486813381
