"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","29119",0,0,1,0.837181044957473,16.3371237564586,54,4.38077714986639e-05,8.76155429973277e-05
"2020-03-30","29119",0,0,1,0.837181044957473,16.3371237564586,54,8.76155429973277e-05,4.38077714986639e-05
"2020-04-06","29119",0,0,1,0.837181044957473,16.3371237564586,56,4.38077714986639e-05,0
"2020-04-13","29119",0,0,1,0.837181044957473,16.3371237564586,56,0,4.38077714986639e-05
"2020-04-20","29119",0,0,1,0.837181044957473,16.3371237564586,56,4.38077714986639e-05,-4.38077714986639e-05
"2020-04-27","29119",0,0,1,0.837181044957473,16.3371237564586,56,-4.38077714986639e-05,0
"2020-05-04","29119",0,0,1,0.837181044957473,16.3371237564586,63.3,0,0.000131423314495992
"2020-05-11","29119",0,0,1,0.837181044957473,16.3371237564586,63.3,0.000131423314495992,0.000438077714986639
"2020-05-18","29119",0,0,1,0.837181044957473,16.3371237564586,63.3,0.000438077714986639,0.000131423314495992
"2020-05-25","29119",0,0,1,0.837181044957473,16.3371237564586,63.3,0.000131423314495992,0.000262846628991983
"2020-06-01","29119",0,0,1,0.837181044957473,16.3371237564586,76.7,0.000262846628991983,0.00192754194594121
"2020-06-08","29119",0,0,1,0.837181044957473,16.3371237564586,76.7,0.00192754194594121,0.0129671003636045
"2020-06-15","29119",0,0,1,0.837181044957473,16.3371237564586,76.7,0.0129671003636045,0.0133175625355938
"2020-06-22","29119",0,0,1,0.837181044957473,16.3371237564586,76.7,0.0133175625355938,0.00416173829237307
"2020-06-29","29119",0,0,1,0.837181044957473,16.3371237564586,76.7,0.00416173829237307,0.00446839269286371
"2020-07-06","29119",0,0,1,0.837181044957473,16.3371237564586,80.7,0.00446839269286371,0.00249704297542384
"2020-07-13","29119",0,0,1,0.837181044957473,16.3371237564586,80.7,0.00249704297542384,0.00148946423095457
"2020-07-20","29119",0,0,1,0.837181044957473,16.3371237564586,80.7,0.00148946423095457,0.00131423314495992
"2020-07-27","29119",0,0,1,0.837181044957473,16.3371237564586,80.7,0.00131423314495992,0.000657116572479958
"2020-08-03","29119",0,0,1,0.837181044957473,16.3371237564586,76.5,0.000657116572479958,0.000262846628991983
"2020-08-10","29119",0,0,1,0.837181044957473,16.3371237564586,76.5,0.000262846628991983,0.000876155429973277
"2020-08-17","29119",0,0,1,0.837181044957473,16.3371237564586,76.5,0.000876155429973277,0.000700924343978622
"2020-08-24","29119",0,0,1,0.837181044957473,16.3371237564586,76.5,0.000700924343978622,0.000481885486485302
"2020-08-31","29119",0,0,1,0.837181044957473,16.3371237564586,76.5,0.000481885486485302,0.000832347658474613
"2020-09-07","29119",0,0,1,0.837181044957473,16.3371237564586,70.4,0.000832347658474613,0.00188373417444255
"2020-09-14","29119",0,0,1,0.837181044957473,16.3371237564586,70.4,0.00188373417444255,0.00127042537346125
"2020-09-21","29119",0,0,1,0.837181044957473,16.3371237564586,70.4,0.00127042537346125,0.00131423314495992
"2020-09-28","29119",0,0,1,0.837181044957473,16.3371237564586,70.4,0.00131423314495992,0.00140184868795724
"2020-10-05","29119",0,0,1,0.837181044957473,16.3371237564586,56.9,0.00140184868795724,0.00232181188942918
"2020-10-12","29119",0,0,1,0.837181044957473,16.3371237564586,56.9,0.00232181188942918,0.00148946423095457
"2020-10-19","29119",0,0,1,0.837181044957473,16.3371237564586,56.9,0.00148946423095457,0.00179611863144522
"2020-10-26","29119",0,0,1,0.837181044957473,16.3371237564586,56.9,0.00179611863144522,0.00240942743242651
"2020-11-02","29119",0,0,1,0.837181044957473,16.3371237564586,52.5,0.00240942743242651,0.00249704297542384
"2020-11-09","29119",0,0,1,0.837181044957473,16.3371237564586,52.5,0.00249704297542384,0.00424935383537039
"2020-11-16","29119",0,0,1,0.837181044957473,16.3371237564586,52.5,0.00424935383537039,0.00192754194594121
"2020-11-23","29119",0,0,1,0.837181044957473,16.3371237564586,52.5,0.00192754194594121,0.00495027817934902
"2020-11-30","29119",0,0,1,0.837181044957473,16.3371237564586,52.5,0.00495027817934902,0.00219038857493319
"2020-12-07","29119",0,0,1,0.837181044957473,16.3371237564586,40.9,0.00219038857493319,0.00486266263635169
"2020-12-14","29119",0,0,1,0.837181044957473,16.3371237564586,40.9,0.00486266263635169,0.00306654400490647
"2020-12-21","29119",0,0,1,0.837181044957473,16.3371237564586,40.9,0.00306654400490647,0.00442458492136505
"2020-12-28","29119",0,0,1,0.837181044957473,16.3371237564586,40.9,0.00442458492136505,0.00661497349629824
"2021-01-04","29119",0,0,1,0.837181044957473,16.3371237564586,37.7,0.00661497349629824,0.0036360450343891
"2021-01-11","29119",0,0,1,0.837181044957473,16.3371237564586,37.7,0.0036360450343891,0.00245323520392518
"2021-01-18","29119",0,0,1,0.837181044957473,16.3371237564586,37.7,0.00245323520392518,0.00219038857493319
"2021-01-25","29119",4.6,0.5,1,0.837181044957473,16.3371237564586,37.7,0.00219038857493319,0.000876155429973277
"2021-02-01","29119",5,0.7,1,0.837181044957473,16.3371237564586,29.8,0.000876155429973277,0.000744732115477286
"2021-02-08","29119",5.3,2.3,1,0.837181044957473,16.3371237564586,29.8,0.000744732115477286,0.0010951942874666
