"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","40013",0,0,0,0.787055583375063,19.5328713830096,60.5,2.18536244236107e-05,4.37072488472213e-05
"2020-03-30","40013",0,0,0,0.787055583375063,19.5328713830096,60.5,4.37072488472213e-05,0
"2020-04-06","40013",0,0,0,0.787055583375063,19.5328713830096,60.8,0,4.37072488472213e-05
"2020-04-13","40013",0,0,0,0.787055583375063,19.5328713830096,60.8,4.37072488472213e-05,2.18536244236107e-05
"2020-04-20","40013",0,0,0,0.787055583375063,19.5328713830096,60.8,2.18536244236107e-05,6.5560873270832e-05
"2020-04-27","40013",0,0,0,0.787055583375063,19.5328713830096,60.8,6.5560873270832e-05,6.5560873270832e-05
"2020-05-04","40013",0,0,0,0.787055583375063,19.5328713830096,69.9,6.5560873270832e-05,4.37072488472213e-05
"2020-05-11","40013",0,0,0,0.787055583375063,19.5328713830096,69.9,4.37072488472213e-05,0.000174828995388885
"2020-05-18","40013",0,0,0,0.787055583375063,19.5328713830096,69.9,0.000174828995388885,8.74144976944426e-05
"2020-05-25","40013",0,0,0,0.787055583375063,19.5328713830096,69.9,8.74144976944426e-05,0.000218536244236107
"2020-06-01","40013",0,0,0,0.787055583375063,19.5328713830096,79.7,0.000218536244236107,0.000284097117506939
"2020-06-08","40013",0,0,0,0.787055583375063,19.5328713830096,79.7,0.000284097117506939,0.000480779737319434
"2020-06-15","40013",0,0,0,0.787055583375063,19.5328713830096,79.7,0.000480779737319434,0.000305950741930549
"2020-06-22","40013",0,0,0,0.787055583375063,19.5328713830096,79.7,0.000305950741930549,0.000852291352520816
"2020-06-29","40013",0,0,0,0.787055583375063,19.5328713830096,79.7,0.000852291352520816,0.00128936384099303
"2020-07-06","40013",0,0,0,0.787055583375063,19.5328713830096,84.6,0.00128936384099303,0.0012238029677222
"2020-07-13","40013",0,0,0,0.787055583375063,19.5328713830096,84.6,0.0012238029677222,0.00168272908061802
"2020-07-20","40013",0,0,0,0.787055583375063,19.5328713830096,84.6,0.00168272908061802,0.00152975370965275
"2020-07-27","40013",0,0,0,0.787055583375063,19.5328713830096,84.6,0.00152975370965275,0.00146419283638191
"2020-08-03","40013",0,0,0,0.787055583375063,19.5328713830096,82.1,0.00146419283638191,0.00128936384099303
"2020-08-10","40013",0,0,0,0.787055583375063,19.5328713830096,82.1,0.00128936384099303,0.000721169605979152
"2020-08-17","40013",0,0,0,0.787055583375063,19.5328713830096,82.1,0.000721169605979152,0.00109268122118053
"2020-08-24","40013",0,0,0,0.787055583375063,19.5328713830096,82.1,0.00109268122118053,0.00120194934329859
"2020-08-31","40013",0,0,0,0.787055583375063,19.5328713830096,82.1,0.00120194934329859,0.00192311894927774
"2020-09-07","40013",0,0,0,0.787055583375063,19.5328713830096,72.9,0.00192311894927774,0.00185755807600691
"2020-09-14","40013",0,0,0,0.787055583375063,19.5328713830096,72.9,0.00185755807600691,0.00299394654603466
"2020-09-21","40013",0,0,0,0.787055583375063,19.5328713830096,72.9,0.00299394654603466,0.00201053344697218
"2020-09-28","40013",0,0,0,0.787055583375063,19.5328713830096,72.9,0.00201053344697218,0.0032780436635416
"2020-10-05","40013",0,0,0,0.787055583375063,19.5328713830096,61.5,0.0032780436635416,0.00345287265893048
"2020-10-12","40013",0,0,0,0.787055583375063,19.5328713830096,61.5,0.00345287265893048,0.0030813610437291
"2020-10-19","40013",0,0,0,0.787055583375063,19.5328713830096,61.5,0.0030813610437291,0.00336545816123604
"2020-10-26","40013",0,0,0,0.787055583375063,19.5328713830096,61.5,0.00336545816123604,0.00690574531786097
"2020-11-02","40013",0,0,0,0.787055583375063,19.5328713830096,57.1,0.00690574531786097,0.007801743919229
"2020-11-09","40013",0,0,0,0.787055583375063,19.5328713830096,57.1,0.007801743919229,0.00638125833169431
"2020-11-16","40013",0,0,0,0.787055583375063,19.5328713830096,57.1,0.00638125833169431,0.00419589588933325
"2020-11-23","40013",0,0,0,0.787055583375063,19.5328713830096,57.1,0.00419589588933325,0.00465482200222907
"2020-11-30","40013",0,0,0,0.787055583375063,19.5328713830096,57.1,0.00465482200222907,0.00502633361743045
"2020-12-07","40013",0,0,0,0.787055583375063,19.5328713830096,45.6,0.00502633361743045,0.00620642933630543
"2020-12-14","40013",0,0,0,0.787055583375063,19.5328713830096,45.6,0.00620642933630543,0.00524486986166656
