"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-04-27","46017",0,0,0,0.358834244080146,1.68149983908178,43.7,0.000487092060399416,0
"2020-05-04","46017",0,0,0,0.358834244080146,1.68149983908178,54.5,0,0
"2020-05-11","46017",0,0,0,0.358834244080146,1.68149983908178,54.5,0,0.00389673648319532
"2020-05-18","46017",0,0,0,0.358834244080146,1.68149983908178,54.5,0.00389673648319532,0.00389673648319532
"2020-05-25","46017",0,0,0,0.358834244080146,1.68149983908178,54.5,0.00389673648319532,0.00389673648319532
"2020-06-01","46017",0,0,0,0.358834244080146,1.68149983908178,71.2,0.00389673648319532,0.0131514856307842
"2020-06-08","46017",0,0,0,0.358834244080146,1.68149983908178,71.2,0.0131514856307842,0.00681928884559182
"2020-06-15","46017",0,0,0,0.358834244080146,1.68149983908178,71.2,0.00681928884559182,0.00292255236239649
"2020-06-22","46017",0,0,0,0.358834244080146,1.68149983908178,71.2,0.00292255236239649,0.00194836824159766
"2020-06-29","46017",0,0,0,0.358834244080146,1.68149983908178,71.2,0.00194836824159766,0.00487092060399415
"2020-07-06","46017",0,0,0,0.358834244080146,1.68149983908178,73.7,0.00487092060399415,0.00876765708718948
"2020-07-13","46017",0,0,0,0.358834244080146,1.68149983908178,73.7,0.00876765708718948,0.000487092060399416
"2020-07-20","46017",0,0,0,0.358834244080146,1.68149983908178,73.7,0.000487092060399416,0.000974184120798831
"2020-07-27","46017",0,0,0,0.358834244080146,1.68149983908178,73.7,0.000974184120798831,0.000974184120798831
"2020-08-03","46017",0,0,0,0.358834244080146,1.68149983908178,72.7,0.000974184120798831,0
"2020-08-10","46017",0,0,0,0.358834244080146,1.68149983908178,72.7,0,0
"2020-08-17","46017",0,0,0,0.358834244080146,1.68149983908178,72.7,0,0.000487092060399416
"2020-08-24","46017",0,0,0,0.358834244080146,1.68149983908178,72.7,0.000487092060399416,0.000974184120798831
"2020-08-31","46017",0,0,0,0.358834244080146,1.68149983908178,72.7,0.000974184120798831,0.000487092060399416
"2020-09-07","46017",0,0,0,0.358834244080146,1.68149983908178,61.1,0.000487092060399416,0.00243546030199708
"2020-09-14","46017",0,0,0,0.358834244080146,1.68149983908178,61.1,0.00243546030199708,0.00974184120798831
"2020-09-21","46017",0,0,0,0.358834244080146,1.68149983908178,61.1,0.00974184120798831,0.00681928884559182
"2020-09-28","46017",0,0,0,0.358834244080146,1.68149983908178,61.1,0.00681928884559182,0.0136385776911836
"2020-10-05","46017",0,0,0,0.358834244080146,1.68149983908178,42.6,0.0136385776911836,0.0107160253287871
