"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-12-21","47175",0,0,0,0.801780212256077,8.0548769047964,38.2,0.00333099579242637,0.00613604488078541
"2020-12-28","47175",0,0,0,0.801780212256077,8.0548769047964,38.2,0.00613604488078541,0.00841514726507714
"2021-01-04","47175",0,0,0,0.801780212256077,8.0548769047964,38.3,0.00841514726507714,0.00718793828892006
"2021-01-11","47175",0,0,0,0.801780212256077,8.0548769047964,38.3,0.00718793828892006,0.00280504908835905
"2021-01-18","47175",8.5,1.2,0,0.801780212256077,8.0548769047964,38.3,0.00280504908835905,0.00140252454417952
"2021-01-25","47175",10.1,3.3,0,0.801780212256077,8.0548769047964,38.3,0.00140252454417952,0.00157784011220196
"2021-02-01","47175",13.3,5.7,0,0.801780212256077,8.0548769047964,37.7,0.00157784011220196,0.0154277699859748
"2021-02-08","47175",15,6.7,0,0.801780212256077,8.0548769047964,37.7,0.0154277699859748,0.00157784011220196
"2021-02-15","47175",15.7,7.5,0,0.801780212256077,8.0548769047964,37.7,0.00157784011220196,0.00122720897615708
"2021-02-22","47175",19.4,9.2,0,0.801780212256077,8.0548769047964,37.7,0.00122720897615708,0.000525946704067321
"2021-03-01","47175",22.1,11.8,0,0.801780212256077,8.0548769047964,52.1,0.000525946704067321,0.000525946704067321
"2021-03-08","47175",25.6,13.9,0,0.801780212256077,8.0548769047964,52.1,0.000525946704067321,0.00105189340813464
"2021-03-15","47175",28,14.8,0,0.801780212256077,8.0548769047964,52.1,0.00105189340813464,0.00105189340813464
"2021-03-22","47175",30.1,17.9,0,0.801780212256077,8.0548769047964,52.1,0.00105189340813464,0.000701262272089762
"2021-03-29","47175",32,20.8,0,0.801780212256077,8.0548769047964,52.1,0.000701262272089762,0.00157784011220196
"2021-04-05","47175",34.1,23.8,0,0.801780212256077,8.0548769047964,54.4,0.00157784011220196,0.00140252454417952
"2021-04-12","47175",35.2,25.9,0,0.801780212256077,8.0548769047964,54.4,0.00140252454417952,0.00105189340813464
"2021-04-19","47175",36.3,28,0,0.801780212256077,8.0548769047964,54.4,0.00105189340813464,0.000701262272089762
"2021-04-26","47175",37,30.2,0,0.801780212256077,8.0548769047964,54.4,0.000701262272089762,0.000525946704067321
"2021-05-03","47175",37.6,33.2,0,0.801780212256077,8.0548769047964,62.4,0.000525946704067321,0.00140252454417952
"2021-05-10","47175",38.5,34.7,0,0.801780212256077,8.0548769047964,62.4,0.00140252454417952,0.00017531556802244
"2021-05-17","47175",39.3,35.8,0,0.801780212256077,8.0548769047964,62.4,0.00017531556802244,0.000350631136044881
"2021-05-24","47175",39.7,36.2,0,0.801780212256077,8.0548769047964,62.4,0.000350631136044881,0.000350631136044881
"2021-05-31","47175",39.9,36.6,0,0.801780212256077,8.0548769047964,62.4,0.000350631136044881,0.00105189340813464
"2021-06-07","47175",40.3,37.2,0,0.801780212256077,8.0548769047964,72.1,0.00105189340813464,0.000701262272089762
"2021-06-14","47175",40.7,37.8,0,0.801780212256077,8.0548769047964,72.1,0.000701262272089762,0.00017531556802244
"2021-06-21","47175",41.2,38.3,0,0.801780212256077,8.0548769047964,72.1,0.00017531556802244,0.00017531556802244
"2021-06-28","47175",43.7,39.4,0,0.801780212256077,8.0548769047964,72.1,0.00017531556802244,0
"2021-07-05","47175",44,39.8,0,0.801780212256077,8.0548769047964,74.8,0,0.00017531556802244
"2021-07-12","47175",44.6,40.3,0,0.801780212256077,8.0548769047964,74.8,0.00017531556802244,0.000350631136044881
"2021-07-19","47175",45.2,40.6,0,0.801780212256077,8.0548769047964,74.8,0.000350631136044881,0.0017531556802244
"2021-07-26","47175",46.3,41,0,0.801780212256077,8.0548769047964,74.8,0.0017531556802244,0.000876577840112202
"2021-08-02","47175",47.1,41.3,0,0.801780212256077,8.0548769047964,74.9,0.000876577840112202,0.00508415147265077
"2021-08-09","47175",48.3,41.8,0,0.801780212256077,8.0548769047964,74.9,0.00508415147265077,0.00333099579242637
"2021-08-16","47175",49.7,42.4,0,0.801780212256077,8.0548769047964,74.9,0.00333099579242637,0.00403225806451613
"2021-08-23","47175",50.8,43.1,0,0.801780212256077,8.0548769047964,74.9,0.00403225806451613,0.00543478260869565
"2021-08-30","47175",52.6,43.9,0,0.801780212256077,8.0548769047964,74.9,0.00543478260869565,0.00894109396914446
"2021-09-06","47175",54.4,44.9,0,0.801780212256077,8.0548769047964,67.2,0.00894109396914446,0.0145511921458626
"2021-09-13","47175",56.1,46,0,0.801780212256077,8.0548769047964,67.2,0.0145511921458626,0.00490883590462833
"2021-09-20","47175",57,47.5,0,0.801780212256077,8.0548769047964,67.2,0.00490883590462833,0.00473352033660589
"2021-09-27","47175",57.5,48.8,0,0.801780212256077,8.0548769047964,67.2,0.00473352033660589,0.00227910238429173
"2021-10-04","47175",57.9,50,0,0.801780212256077,8.0548769047964,61.4,0.00227910238429173,0.00420757363253857
"2021-10-11","47175",58.2,50.9,0,0.801780212256077,8.0548769047964,61.4,0.00420757363253857,0.00315568022440393
"2021-10-18","47175",58.5,51.6,0,0.801780212256077,8.0548769047964,61.4,0.00315568022440393,0.00192847124824684
"2021-10-25","47175",58.8,52.1,0,0.801780212256077,8.0548769047964,61.4,0.00192847124824684,0.00122720897615708
"2021-11-01","47175",59.1,52.5,0,0.801780212256077,8.0548769047964,44.6,0.00122720897615708,0.00122720897615708
"2021-11-08","47175",59.7,53.1,0,0.801780212256077,8.0548769047964,44.6,0.00122720897615708,0.00140252454417952
"2021-11-15","47175",60.3,54,0,0.801780212256077,8.0548769047964,44.6,0.00140252454417952,0.00157784011220196
"2021-11-22","47175",60.5,54.1,0,0.801780212256077,8.0548769047964,44.6,0.00157784011220196,0.00245441795231417
"2021-11-29","47175",61.5,54.4,0,0.801780212256077,8.0548769047964,44.6,0.00245441795231417,0.00350631136044881
"2021-12-06","47175",62,54.9,0,0.801780212256077,8.0548769047964,49,0.00350631136044881,0.00368162692847125
"2021-12-13","47175",62.4,55.4,0,0.801780212256077,8.0548769047964,49,0.00368162692847125,0.00227910238429173
"2021-12-20","47175",62.7,55.7,0,0.801780212256077,8.0548769047964,49,0.00227910238429173,0.00280504908835905
"2021-12-27","47175",62.9,56,0,0.801780212256077,8.0548769047964,49,0.00280504908835905,0.00315568022440393
"2022-01-03","47175",63.3,56.3,0,0.801780212256077,8.0548769047964,34.2,0.00315568022440393,0.00245441795231417
"2022-01-10","47175",63.6,56.6,0,0.801780212256077,8.0548769047964,34.2,0.00245441795231417,0.00964235624123422
"2022-01-17","47175",63.9,56.8,0,0.801780212256077,8.0548769047964,34.2,0.00964235624123422,0.0159537166900421
"2022-01-24","47175",64,57.1,0,0.801780212256077,8.0548769047964,34.2,0.0159537166900421,0.0222650771388499
"2022-01-31","47175",64.2,57.3,0,0.801780212256077,8.0548769047964,34.2,0.0222650771388499,0.0182328190743338
"2022-02-07","47175",64.3,57.5,0,0.801780212256077,8.0548769047964,41,0.0182328190743338,0.0073632538569425
"2022-02-14","47175",64.5,57.9,0,0.801780212256077,8.0548769047964,41,0.0073632538569425,0.00315568022440393
"2022-02-21","47175",64.6,58.1,0,0.801780212256077,8.0548769047964,41,0.00315568022440393,0.00157784011220196
