"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","55097",0,0,0,0.49107208826934,34.0356826415509,35.1,1.41645065794133e-05,2.83290131588266e-05
"2020-03-30","55097",0,0,0,0.49107208826934,34.0356826415509,35.1,2.83290131588266e-05,1.41645065794133e-05
"2020-04-06","55097",0,0,0,0.49107208826934,34.0356826415509,41.2,1.41645065794133e-05,0
"2020-04-13","55097",0,0,0,0.49107208826934,34.0356826415509,41.2,0,0
"2020-04-20","55097",0,0,0,0.49107208826934,34.0356826415509,41.2,0,2.83290131588266e-05
"2020-04-27","55097",0,0,0,0.49107208826934,34.0356826415509,41.2,2.83290131588266e-05,1.41645065794133e-05
"2020-05-04","55097",0,0,0,0.49107208826934,34.0356826415509,55.1,1.41645065794133e-05,0
"2020-05-11","55097",0,0,0,0.49107208826934,34.0356826415509,55.1,0,4.24935197382399e-05
"2020-05-18","55097",0,0,0,0.49107208826934,34.0356826415509,55.1,4.24935197382399e-05,1.41645065794133e-05
"2020-05-25","55097",0,0,0,0.49107208826934,34.0356826415509,55.1,1.41645065794133e-05,0.000339948157905919
"2020-06-01","55097",0,0,0,0.49107208826934,34.0356826415509,67.3,0.000339948157905919,0.000566580263176532
"2020-06-08","55097",0,0,0,0.49107208826934,34.0356826415509,67.3,0.000566580263176532,0.000226632105270613
"2020-06-15","55097",0,0,0,0.49107208826934,34.0356826415509,67.3,0.000226632105270613,0.000552415756597119
"2020-06-22","55097",0,0,0,0.49107208826934,34.0356826415509,67.3,0.000552415756597119,0.000878199407923625
"2020-06-29","55097",0,0,0,0.49107208826934,34.0356826415509,67.3,0.000878199407923625,0.000821541381605972
"2020-07-06","55097",0,0,0,0.49107208826934,34.0356826415509,72.6,0.000821541381605972,0.000524086743438292
"2020-07-13","55097",0,0,0,0.49107208826934,34.0356826415509,72.6,0.000524086743438292,0.000481593223700052
"2020-07-20","55097",0,0,0,0.49107208826934,34.0356826415509,72.6,0.000481593223700052,0.000467428717120639
"2020-07-27","55097",0,0,0,0.49107208826934,34.0356826415509,72.6,0.000467428717120639,0.000807376875026558
"2020-08-03","55097",0,0,0,0.49107208826934,34.0356826415509,69.2,0.000807376875026558,0.000793212368447145
"2020-08-10","55097",0,0,0,0.49107208826934,34.0356826415509,69.2,0.000793212368447145,0.000566580263176532
"2020-08-17","55097",0,0,0,0.49107208826934,34.0356826415509,69.2,0.000566580263176532,0.00126064108556778
"2020-08-24","55097",0,0,0,0.49107208826934,34.0356826415509,69.2,0.00126064108556778,0.00230881457244437
"2020-08-31","55097",0,0,0,0.49107208826934,34.0356826415509,69.2,0.00230881457244437,0.0026629272369297
"2020-09-07","55097",0,0,0,0.49107208826934,34.0356826415509,58,0.0026629272369297,0.00375359424354453
"2020-09-14","55097",0,0,0,0.49107208826934,34.0356826415509,58,0.00375359424354453,0.00339948157905919
"2020-09-21","55097",0,0,0,0.49107208826934,34.0356826415509,58,0.00339948157905919,0.00369693621722687
"2020-09-28","55097",0,0,0,0.49107208826934,34.0356826415509,58,0.00369693621722687,0.00303120440799445
"2020-10-05","55097",0,0,0,0.49107208826934,34.0356826415509,42.1,0.00303120440799445,0.00349863312511509
"2020-10-12","55097",0,0,0,0.49107208826934,34.0356826415509,42.1,0.00349863312511509,0.00760634003314495
"2020-10-19","55097",0,0,0,0.49107208826934,34.0356826415509,42.1,0.00760634003314495,0.0053258544738594
"2020-10-26","55097",0,0,0,0.49107208826934,34.0356826415509,42.1,0.0053258544738594,0.00720973384892137
"2020-11-02","55097",0,0,0,0.49107208826934,34.0356826415509,39.3,0.00720973384892137,0.00771965608578025
"2020-11-09","55097",0,0,0,0.49107208826934,34.0356826415509,39.3,0.00771965608578025,0.00603407980283007
"2020-11-16","55097",0,0,0,0.49107208826934,34.0356826415509,39.3,0.00603407980283007,0.00423518746724458
"2020-11-23","55097",0,0,0,0.49107208826934,34.0356826415509,39.3,0.00423518746724458,0.00439099703961812
"2020-11-30","55097",0,0,0,0.49107208826934,34.0356826415509,39.3,0.00439099703961812,0.00349863312511509
"2020-12-07","55097",0,0,0,0.49107208826934,34.0356826415509,25,0.00349863312511509,0.00310202694089151
"2020-12-14","55097",0,0,0,0.49107208826934,34.0356826415509,25,0.00310202694089151,0.0023371435856032
"2020-12-21","55097",0,0,0,0.49107208826934,34.0356826415509,25,0.0023371435856032,0.00249295315797674
"2020-12-28","55097",0,0,0,0.49107208826934,34.0356826415509,25,0.00249295315797674,0.00348446861853567
"2021-01-04","55097",0,0,0,0.49107208826934,34.0356826415509,20.9,0.00348446861853567,0.0018130568421649
"2021-01-11","55097",0,0,0,0.49107208826934,34.0356826415509,20.9,0.0018130568421649,0.00184138585532373
