"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-23","13043",0,0,0,0.713608666215301,17.1987992686963,65.4,9.23616883716634e-05,9.23616883716634e-05
"2020-03-30","13043",0,0,0,0.713608666215301,17.1987992686963,65.4,9.23616883716634e-05,0.000184723376743327
"2020-04-06","13043",0,0,0,0.713608666215301,17.1987992686963,65.4,0.000184723376743327,0.00027708506511499
"2020-04-13","13043",0,0,0,0.713608666215301,17.1987992686963,65.4,0.00027708506511499,9.23616883716634e-05
"2020-04-20","13043",0,0,0,0.713608666215301,17.1987992686963,65.4,9.23616883716634e-05,0
"2020-04-27","13043",0,0,0,0.713608666215301,17.1987992686963,65.4,0,9.23616883716634e-05
"2020-05-04","13043",0,0,0,0.713608666215301,17.1987992686963,71.2,9.23616883716634e-05,9.23616883716634e-05
"2020-05-11","13043",0,0,0,0.713608666215301,17.1987992686963,71.2,9.23616883716634e-05,0.00027708506511499
"2020-05-18","13043",0,0,0,0.713608666215301,17.1987992686963,71.2,0.00027708506511499,0
"2020-05-25","13043",0,0,0,0.713608666215301,17.1987992686963,71.2,0,9.23616883716634e-05
"2020-06-01","13043",0,0,0,0.713608666215301,17.1987992686963,78.3,9.23616883716634e-05,0.00027708506511499
"2020-06-08","13043",0,0,0,0.713608666215301,17.1987992686963,78.3,0.00027708506511499,0.000369446753486654
"2020-06-15","13043",0,0,0,0.713608666215301,17.1987992686963,78.3,0.000369446753486654,0.0010159785720883
"2020-06-22","13043",0,0,0,0.713608666215301,17.1987992686963,78.3,0.0010159785720883,0.0027708506511499
"2020-06-29","13043",0,0,0,0.713608666215301,17.1987992686963,78.3,0.0027708506511499,0.00240140389766325
"2020-07-06","13043",0,0,0,0.713608666215301,17.1987992686963,83.1,0.00240140389766325,0.00360210584649487
"2020-07-13","13043",0,0,0,0.713608666215301,17.1987992686963,83.1,0.00360210584649487,0.00461808441858317
"2020-07-20","13043",0,0,0,0.713608666215301,17.1987992686963,83.1,0.00461808441858317,0.0048028077953265
"2020-07-27","13043",0,0,0,0.713608666215301,17.1987992686963,83.1,0.0048028077953265,0.00230904220929159
"2020-08-03","13043",0,0,0,0.713608666215301,17.1987992686963,81.6,0.00230904220929159,0.00240140389766325
"2020-08-10","13043",0,0,0,0.713608666215301,17.1987992686963,81.6,0.00240140389766325,0.00221668052091992
"2020-08-17","13043",0,0,0,0.713608666215301,17.1987992686963,81.6,0.00221668052091992,0.00406391428835319
"2020-08-24","13043",0,0,0,0.713608666215301,17.1987992686963,81.6,0.00406391428835319,0.0027708506511499
"2020-08-31","13043",0,0,0,0.713608666215301,17.1987992686963,81.6,0.0027708506511499,0.00184723376743327
"2020-09-07","13043",0,0,0,0.713608666215301,17.1987992686963,76.1,0.00184723376743327,0.00166251039068994
"2020-09-14","13043",0,0,0,0.713608666215301,17.1987992686963,76.1,0.00166251039068994,0.00387919091160986
"2020-09-21","13043",0,0,0,0.713608666215301,17.1987992686963,76.1,0.00387919091160986,0.00157014870231828
"2020-09-28","13043",0,0,0,0.713608666215301,17.1987992686963,76.1,0.00157014870231828,0.00360210584649487
"2020-10-05","13043",0,0,0,0.713608666215301,17.1987992686963,70.6,0.00360210584649487,0.0020319571441766
"2020-10-12","13043",0,0,0,0.713608666215301,17.1987992686963,70.6,0.0020319571441766,0.00193959545580493
"2020-10-19","13043",0,0,0,0.713608666215301,17.1987992686963,70.6,0.00193959545580493,0.00175487207906161
