"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","05101",0,0,0,0.804152076038019,3.69118925414889,52.4,0.000127420998980632,0
"2020-04-06","05101",0,0,0,0.804152076038019,3.69118925414889,54.4,0,0.000127420998980632
"2020-04-13","05101",0,0,0,0.804152076038019,3.69118925414889,54.4,0.000127420998980632,0.000127420998980632
"2020-04-20","05101",0,0,0,0.804152076038019,3.69118925414889,54.4,0.000127420998980632,0
"2020-04-27","05101",0,0,0,0.804152076038019,3.69118925414889,54.4,0,0
"2020-05-04","05101",0,0,0,0.804152076038019,3.69118925414889,61.8,0,0
"2020-05-11","05101",0,0,0,0.804152076038019,3.69118925414889,61.8,0,0
"2020-05-18","05101",0,0,0,0.804152076038019,3.69118925414889,61.8,0,0
"2020-05-25","05101",0,0,0,0.804152076038019,3.69118925414889,61.8,0,0
"2020-06-01","05101",0,0,0,0.804152076038019,3.69118925414889,72.9,0,0
"2020-06-08","05101",0,0,0,0.804152076038019,3.69118925414889,72.9,0,0.000127420998980632
"2020-06-15","05101",0,0,0,0.804152076038019,3.69118925414889,72.9,0.000127420998980632,0.000127420998980632
"2020-06-22","05101",0,0,0,0.804152076038019,3.69118925414889,72.9,0.000127420998980632,0.000382262996941896
"2020-06-29","05101",0,0,0,0.804152076038019,3.69118925414889,72.9,0.000382262996941896,0.000254841997961264
"2020-07-06","05101",0,0,0,0.804152076038019,3.69118925414889,77.6,0.000254841997961264,0.000764525993883792
"2020-07-13","05101",0,0,0,0.804152076038019,3.69118925414889,77.6,0.000764525993883792,0.00866462793068298
"2020-07-20","05101",0,0,0,0.804152076038019,3.69118925414889,77.6,0.00866462793068298,0.00127420998980632
"2020-07-27","05101",0,0,0,0.804152076038019,3.69118925414889,77.6,0.00127420998980632,0.00127420998980632
"2020-08-03","05101",0,0,0,0.804152076038019,3.69118925414889,73.8,0.00127420998980632,0.000382262996941896
"2020-08-10","05101",0,0,0,0.804152076038019,3.69118925414889,73.8,0.000382262996941896,0.000127420998980632
"2020-08-17","05101",0,0,0,0.804152076038019,3.69118925414889,73.8,0.000127420998980632,0.00152905198776758
"2020-08-24","05101",0,0,0,0.804152076038019,3.69118925414889,73.8,0.00152905198776758,0.00305810397553517
"2020-08-31","05101",0,0,0,0.804152076038019,3.69118925414889,73.8,0.00305810397553517,0.0035677879714577
"2020-09-07","05101",0,0,0,0.804152076038019,3.69118925414889,67.8,0.0035677879714577,0.00535168195718654
"2020-09-14","05101",0,0,0,0.804152076038019,3.69118925414889,67.8,0.00535168195718654,0.00344036697247706
"2020-09-21","05101",0,0,0,0.804152076038019,3.69118925414889,67.8,0.00344036697247706,0.00191131498470948
"2020-09-28","05101",0,0,0,0.804152076038019,3.69118925414889,67.8,0.00191131498470948,0.00216615698267074
"2020-10-05","05101",0,0,0,0.804152076038019,3.69118925414889,55.5,0.00216615698267074,0.00178389398572885
"2020-10-12","05101",0,0,0,0.804152076038019,3.69118925414889,55.5,0.00178389398572885,0.00229357798165138
"2020-10-19","05101",0,0,0,0.804152076038019,3.69118925414889,55.5,0.00229357798165138,0.00242099898063201
"2020-10-26","05101",0,0,0,0.804152076038019,3.69118925414889,55.5,0.00242099898063201,0.00267584097859327
"2020-11-02","05101",0,0,0,0.804152076038019,3.69118925414889,50.4,0.00267584097859327,0.00369520897043833
"2020-11-09","05101",0,0,0,0.804152076038019,3.69118925414889,50.4,0.00369520897043833,0.00458715596330275
