"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-02","04021",0,0,1,0.593964557181009,30.2012780665733,58.8,7.14760519487946e-06,4.76507012991964e-06
"2020-03-09","04021",0,0,1,0.593964557181009,30.2012780665733,58.8,4.76507012991964e-06,2.6207885714558e-05
"2020-03-16","04021",0,0,1,0.593964557181009,30.2012780665733,58.8,2.6207885714558e-05,8.33887272735937e-05
"2020-03-23","04021",0,0,1,0.593964557181009,30.2012780665733,58.8,8.33887272735937e-05,0.000123891823377911
"2020-03-30","04021",0,0,1,0.593964557181009,30.2012780665733,58.8,0.000123891823377911,0.000142952103897589
"2020-04-06","04021",0,0,1,0.593964557181009,30.2012780665733,67.6,0.000142952103897589,0.000200132945456625
"2020-04-13","04021",0,0,1,0.593964557181009,30.2012780665733,67.6,0.000200132945456625,0.000226340831171183
"2020-04-20","04021",0,0,1,0.593964557181009,30.2012780665733,67.6,0.000226340831171183,0.000271608997405419
"2020-04-27","04021",0,0,1,0.593964557181009,30.2012780665733,67.6,0.000271608997405419,0.000343085049354214
"2020-05-04","04021",0,0,1,0.593964557181009,30.2012780665733,79.4,0.000343085049354214,0.000221575761041263
"2020-05-11","04021",0,0,1,0.593964557181009,30.2012780665733,79.4,0.000221575761041263,0.000147717174027509
"2020-05-18","04021",0,0,1,0.593964557181009,30.2012780665733,79.4,0.000147717174027509,0.00025731378701566
"2020-05-25","04021",0,0,1,0.593964557181009,30.2012780665733,79.4,0.00025731378701566,0.000593251231174995
"2020-06-01","04021",0,0,1,0.593964557181009,30.2012780665733,85.3,0.000593251231174995,0.00092442360520441
"2020-06-08","04021",0,0,1,0.593964557181009,30.2012780665733,85.3,0.00092442360520441,0.00204183255067056
"2020-06-15","04021",0,0,1,0.593964557181009,30.2012780665733,85.3,0.00204183255067056,0.0023658573195051
"2020-06-22","04021",0,0,1,0.593964557181009,30.2012780665733,85.3,0.0023658573195051,0.00248021900262317
"2020-06-29","04021",0,0,1,0.593964557181009,30.2012780665733,85.3,0.00248021900262317,0.00291384038444586
"2020-07-06","04021",0,0,1,0.593964557181009,30.2012780665733,91.1,0.00291384038444586,0.00247783646755821
"2020-07-13","04021",0,0,1,0.593964557181009,30.2012780665733,91.1,0.00247783646755821,0.00193938354287729
"2020-07-20","04021",0,0,1,0.593964557181009,30.2012780665733,91.1,0.00193938354287729,0.0018083441143045
"2020-07-27","04021",0,0,1,0.593964557181009,30.2012780665733,91.1,0.0018083441143045,0.000359762794808933
"2020-08-03","04021",0,0,1,0.593964557181009,30.2012780665733,92,0.000359762794808933,0.00079100164156666
"2020-08-10","04021",0,0,1,0.593964557181009,30.2012780665733,92,0.00079100164156666,0.00113646922598583
"2020-08-17","04021",0,0,1,0.593964557181009,30.2012780665733,92,0.00113646922598583,0.000802914316891459
"2020-08-24","04021",0,0,1,0.593964557181009,30.2012780665733,92,0.000802914316891459,0.00105069796364728
"2020-08-31","04021",0,0,1,0.593964557181009,30.2012780665733,92,0.00105069796364728,0.00051939264416124
"2020-09-07","04021",0,0,1,0.593964557181009,30.2012780665733,84.6,0.00051939264416124,0.000424091241562848
"2020-09-14","04021",0,0,1,0.593964557181009,30.2012780665733,84.6,0.000424091241562848,0.000443151522082526
"2020-09-21","04021",0,0,1,0.593964557181009,30.2012780665733,84.6,0.000443151522082526,0.000471741942862044
"2020-09-28","04021",0,0,1,0.593964557181009,30.2012780665733,84.6,0.000471741942862044,0.000664727283123789
"2020-10-05","04021",0,0,1,0.593964557181009,30.2012780665733,75,0.000664727283123789,0.000738585870137544
"2020-10-12","04021",0,0,1,0.593964557181009,30.2012780665733,75,0.000738585870137544,0.000872007833775294
"2020-10-19","04021",0,0,1,0.593964557181009,30.2012780665733,75,0.000872007833775294,0.00112932162079095
"2020-10-26","04021",0,0,1,0.593964557181009,30.2012780665733,75,0.00112932162079095,0.00150337962598965
"2020-11-02","04021",0,0,1,0.593964557181009,30.2012780665733,62.6,0.00150337962598965,0.00197035649872177
"2020-11-09","04021",0,0,1,0.593964557181009,30.2012780665733,62.6,0.00197035649872177,0.00366195639484324
"2020-11-16","04021",0,0,1,0.593964557181009,30.2012780665733,62.6,0.00366195639484324,0.00351185668575077
"2020-11-23","04021",0,0,1,0.593964557181009,30.2012780665733,62.6,0.00351185668575077,0.00499379349615578
"2020-11-30","04021",0,0,1,0.593964557181009,30.2012780665733,62.6,0.00499379349615578,0.00606831681045266
"2020-12-07","04021",0,0,1,0.593964557181009,30.2012780665733,51,0.00606831681045266,0.00585150611954131
"2020-12-14","04021",0,0,1,0.593964557181009,30.2012780665733,51,0.00585150611954131,0.00595633766239955
"2020-12-21","04021",0,0,1,0.593964557181009,30.2012780665733,51,0.00595633766239955,0.00679260747020044
"2020-12-28","04021",0,0,1,0.593964557181009,30.2012780665733,51,0.00679260747020044,0.00967547489880182
"2021-01-04","04021",1.5,0,1,0.593964557181009,30.2012780665733,51.7,0.00967547489880182,0.00853185806762111
"2021-01-11","04021",2.7,0.2,1,0.593964557181009,30.2012780665733,51.7,0.00853185806762111,0.00718572575591881
"2021-01-18","04021",3.7,0.4,1,0.593964557181009,30.2012780665733,51.7,0.00718572575591881,0.00612549765201169
