"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-16","18039",0,0,1,0.648137443370481,169.726019204145,40.1,4.91149486257637e-06,5.40264434883401e-05
"2020-03-23","18039",0,0,1,0.648137443370481,169.726019204145,40.1,5.40264434883401e-05,0.000112964381839257
"2020-03-30","18039",0,0,1,0.648137443370481,169.726019204145,40.1,0.000112964381839257,0.000235751753403666
"2020-04-06","18039",0,0,1,0.648137443370481,169.726019204145,45.7,0.000235751753403666,0.00033889314551777
"2020-04-13","18039",0,0,1,0.648137443370481,169.726019204145,45.7,0.00033889314551777,0.000456769022219603
"2020-04-20","18039",0,0,1,0.648137443370481,169.726019204145,45.7,0.000456769022219603,0.00033889314551777
"2020-04-27","18039",0,0,1,0.648137443370481,169.726019204145,45.7,0.00033889314551777,0.000849688611225713
"2020-05-04","18039",0,0,1,0.648137443370481,169.726019204145,57.5,0.000849688611225713,0.000903715054714053
"2020-05-11","18039",0,0,1,0.648137443370481,169.726019204145,57.5,0.000903715054714053,0.00159623583033732
"2020-05-18","18039",0,0,1,0.648137443370481,169.726019204145,57.5,0.00159623583033732,0.00163061629437536
"2020-05-25","18039",0,0,1,0.648137443370481,169.726019204145,57.5,0.00163061629437536,0.0020382703679692
"2020-06-01","18039",0,0,1,0.648137443370481,169.726019204145,71,0.0020382703679692,0.00188110253236675
"2020-06-08","18039",0,0,1,0.648137443370481,169.726019204145,71,0.00188110253236675,0.00261291526689063
"2020-06-15","18039",0,0,1,0.648137443370481,169.726019204145,71,0.00261291526689063,0.00185654505805387
"2020-06-22","18039",0,0,1,0.648137443370481,169.726019204145,71,0.00185654505805387,0.00152256340739868
"2020-06-29","18039",0,0,1,0.648137443370481,169.726019204145,71,0.00152256340739868,0.00175831516080234
"2020-07-06","18039",0,0,1,0.648137443370481,169.726019204145,75.4,0.00175831516080234,0.00187619103750417
"2020-07-13","18039",0,0,1,0.648137443370481,169.726019204145,75.4,0.00187619103750417,0.00170920021217658
"2020-07-20","18039",0,0,1,0.648137443370481,169.726019204145,75.4,0.00170920021217658,0.00116893577729318
"2020-07-27","18039",0,0,1,0.648137443370481,169.726019204145,75.4,0.00116893577729318,0.00128190015913243
"2020-08-03","18039",0,0,1,0.648137443370481,169.726019204145,71.4,0.00128190015913243,0.00136048407693366
"2020-08-10","18039",0,0,1,0.648137443370481,169.726019204145,71.4,0.00136048407693366,0.00108544036462938
"2020-08-17","18039",0,0,1,0.648137443370481,169.726019204145,71.4,0.00108544036462938,0.0011640242824306
"2020-08-24","18039",0,0,1,0.648137443370481,169.726019204145,71.4,0.0011640242824306,0.00116893577729318
"2020-08-31","18039",0,0,1,0.648137443370481,169.726019204145,71.4,0.00116893577729318,0.00112964381839257
"2020-09-07","18039",0,0,1,0.648137443370481,169.726019204145,63.1,0.00112964381839257,0.0016011473251999
"2020-09-14","18039",0,0,1,0.648137443370481,169.726019204145,63.1,0.0016011473251999,0.00146853696391034
"2020-09-21","18039",0,0,1,0.648137443370481,169.726019204145,63.1,0.00146853696391034,0.001704288717314
"2020-09-28","18039",0,0,1,0.648137443370481,169.726019204145,63.1,0.001704288717314,0.00258344629771517
"2020-10-05","18039",0,0,1,0.648137443370481,169.726019204145,49.9,0.00258344629771517,0.00363450619830652
"2020-10-12","18039",0,0,1,0.648137443370481,169.726019204145,49.9,0.00363450619830652,0.00429264650989175
"2020-10-19","18039",0,0,1,0.648137443370481,169.726019204145,49.9,0.00429264650989175,0.00567768806113829
"2020-10-26","18039",0,0,1,0.648137443370481,169.726019204145,49.9,0.00567768806113829,0.00895856662933931
"2020-11-02","18039",0,0,1,0.648137443370481,169.726019204145,44.6,0.00895856662933931,0.0108789611206067
"2020-11-09","18039",0,0,1,0.648137443370481,169.726019204145,44.6,0.0108789611206067,0.0100243610145184
"2020-11-16","18039",0,0,1,0.648137443370481,169.726019204145,44.6,0.0100243610145184,0.00763737451130626
"2020-11-23","18039",0,0,1,0.648137443370481,169.726019204145,44.6,0.00763737451130626,0.00756861358323019
"2020-11-30","18039",0,0,1,0.648137443370481,169.726019204145,44.6,0.00756861358323019,0.00615901455767077
"2020-12-07","18039",0,0,1,0.648137443370481,169.726019204145,31.5,0.00615901455767077,0.0047395925423862
"2020-12-14","18039",0,0,1,0.648137443370481,169.726019204145,31.5,0.0047395925423862,0.0029321624329581
"2020-12-21","18039",0,0,1,0.648137443370481,169.726019204145,31.5,0.0029321624329581,0.00306477279424766
"2020-12-28","18039",0,0,1,0.648137443370481,169.726019204145,31.5,0.00306477279424766,0.00338401996031512
"2021-01-04","18039",1.9,0.2,1,0.648137443370481,169.726019204145,27.9,0.00338401996031512,0.00239189799807469
"2021-01-11","18039",3,0.7,1,0.648137443370481,169.726019204145,27.9,0.00239189799807469,0.00167973124300112
"2021-01-18","18039",4.4,1.2,1,0.648137443370481,169.726019204145,27.9,0.00167973124300112,0.00120331624133121
"2021-01-25","18039",5.9,1.7,1,0.648137443370481,169.726019204145,27.9,0.00120331624133121,0.0011443783029803
"2021-02-01","18039",6.7,2.7,1,0.648137443370481,169.726019204145,20,0.0011443783029803,0.000707255260210998
"2021-02-08","18039",8.4,4.7,1,0.648137443370481,169.726019204145,20,0.000707255260210998,0.00083986562150056
"2021-02-15","18039",9.4,6,1,0.648137443370481,169.726019204145,20,0.00083986562150056,0.000717078249936151
"2021-02-22","18039",11.4,7.1,1,0.648137443370481,169.726019204145,20,0.000717078249936151,0.000771104693424491
"2021-03-01","18039",12.8,8.2,1,0.648137443370481,169.726019204145,42.7,0.000771104693424491,0.00100685644682816
"2021-03-08","18039",14.9,9.4,1,0.648137443370481,169.726019204145,42.7,0.00100685644682816,0.0010608828903165
"2021-03-15","18039",16.8,10.9,1,0.648137443370481,169.726019204145,42.7,0.0010608828903165,0.00118367026188091
"2021-03-22","18039",19.1,12.9,1,0.648137443370481,169.726019204145,42.7,0.00118367026188091,0.00164043928410051
"2021-03-29","18039",20.5,15.2,1,0.648137443370481,169.726019204145,42.7,0.00164043928410051,0.00166008526355081
"2021-04-05","18039",22.7,17,1,0.648137443370481,169.726019204145,49.1,0.00166008526355081,0.00215123474980845
"2021-04-12","18039",24.2,18.2,1,0.648137443370481,169.726019204145,49.1,0.00215123474980845,0.0019744209347557
"2021-04-19","18039",26.1,19.9,1,0.648137443370481,169.726019204145,49.1,0.0019744209347557,0.00217088072925876
"2021-04-26","18039",27,21.4,1,0.648137443370481,169.726019204145,49.1,0.00217088072925876,0.0017877841299778
"2021-05-03","18039",27.8,23.1,1,0.648137443370481,169.726019204145,57.6,0.0017877841299778,0.00147835995363549
"2021-05-10","18039",28.8,25.4,1,0.648137443370481,169.726019204145,57.6,0.00147835995363549,0.00111982082866741
"2021-05-17","18039",30,27.1,1,0.648137443370481,169.726019204145,57.6,0.00111982082866741,0.000702343765348421
"2021-05-24","18039",30.9,28.1,1,0.648137443370481,169.726019204145,57.6,0.000702343765348421,0.000397831083868686
