"week","county_fips","dose1_pct","fully_vacc_pct","Metro_status","conservative_pct","pop_density","temp","cases_pcap","next_cases_pcap"
"2020-03-30","54071",0,0,0,0.774255261000273,3.91399928461346,46.2,0.00014172335600907,0
"2020-04-06","54071",0,0,0,0.774255261000273,3.91399928461346,47.3,0,0.00014172335600907
"2020-04-13","54071",0,0,0,0.774255261000273,3.91399928461346,47.3,0.00014172335600907,0.00014172335600907
"2020-04-20","54071",0,0,0,0.774255261000273,3.91399928461346,47.3,0.00014172335600907,0
"2020-04-27","54071",0,0,0,0.774255261000273,3.91399928461346,47.3,0,0.000283446712018141
"2020-05-04","54071",0,0,0,0.774255261000273,3.91399928461346,55.8,0.000283446712018141,0
"2020-05-11","54071",0,0,0,0.774255261000273,3.91399928461346,55.8,0,0.000566893424036281
"2020-05-18","54071",0,0,0,0.774255261000273,3.91399928461346,55.8,0.000566893424036281,0.000425170068027211
"2020-05-25","54071",0,0,0,0.774255261000273,3.91399928461346,55.8,0.000425170068027211,0.00014172335600907
"2020-06-01","54071",0,0,0,0.774255261000273,3.91399928461346,66.3,0.00014172335600907,0
"2020-06-08","54071",0,0,0,0.774255261000273,3.91399928461346,66.3,0,0
"2020-06-15","54071",0,0,0,0.774255261000273,3.91399928461346,66.3,0,0
"2020-06-22","54071",0,0,0,0.774255261000273,3.91399928461346,66.3,0,0.00014172335600907
"2020-06-29","54071",0,0,0,0.774255261000273,3.91399928461346,66.3,0.00014172335600907,0.000283446712018141
"2020-07-06","54071",0,0,0,0.774255261000273,3.91399928461346,73,0.000283446712018141,0.000566893424036281
"2020-07-13","54071",0,0,0,0.774255261000273,3.91399928461346,73,0.000566893424036281,0.00113378684807256
"2020-07-20","54071",0,0,0,0.774255261000273,3.91399928461346,73,0.00113378684807256,0.00127551020408163
"2020-07-27","54071",0,0,0,0.774255261000273,3.91399928461346,73,0.00127551020408163,0.00297619047619048
"2020-08-03","54071",0,0,0,0.774255261000273,3.91399928461346,69.8,0.00297619047619048,-0.00212585034013605
"2020-08-10","54071",0,0,0,0.774255261000273,3.91399928461346,69.8,-0.00212585034013605,0.000708616780045351
"2020-08-17","54071",0,0,0,0.774255261000273,3.91399928461346,69.8,0.000708616780045351,0
"2020-08-24","54071",0,0,0,0.774255261000273,3.91399928461346,69.8,0,-0.000425170068027211
"2020-08-31","54071",0,0,0,0.774255261000273,3.91399928461346,69.8,-0.000425170068027211,0.00014172335600907
"2020-09-07","54071",0,0,0,0.774255261000273,3.91399928461346,61.2,0.00014172335600907,0.000850340136054422
"2020-09-14","54071",0,0,0,0.774255261000273,3.91399928461346,61.2,0.000850340136054422,0.00014172335600907
"2020-09-21","54071",0,0,0,0.774255261000273,3.91399928461346,61.2,0.00014172335600907,0
"2020-09-28","54071",0,0,0,0.774255261000273,3.91399928461346,61.2,0,0.000566893424036281
"2020-10-05","54071",0,0,0,0.774255261000273,3.91399928461346,53.4,0.000566893424036281,0.00155895691609977
"2020-10-12","54071",0,0,0,0.774255261000273,3.91399928461346,53.4,0.00155895691609977,0.000992063492063492
"2020-10-19","54071",0,0,0,0.774255261000273,3.91399928461346,53.4,0.000992063492063492,0.000566893424036281
"2020-10-26","54071",0,0,0,0.774255261000273,3.91399928461346,53.4,0.000566893424036281,0.00014172335600907
"2020-11-02","54071",0,0,0,0.774255261000273,3.91399928461346,46.5,0.00014172335600907,0.000566893424036281
"2020-11-09","54071",0,0,0,0.774255261000273,3.91399928461346,46.5,0.000566893424036281,0.00170068027210884
"2020-11-16","54071",0,0,0,0.774255261000273,3.91399928461346,46.5,0.00170068027210884,0.00113378684807256
"2020-11-23","54071",0,0,0,0.774255261000273,3.91399928461346,46.5,0.00113378684807256,0.00368480725623583
"2020-11-30","54071",0,0,0,0.774255261000273,3.91399928461346,46.5,0.00368480725623583,0.00609410430839002
"2020-12-07","54071",0,0,0,0.774255261000273,3.91399928461346,32.9,0.00609410430839002,0.00680272108843537
"2020-12-14","54071",0,0,0,0.774255261000273,3.91399928461346,32.9,0.00680272108843537,0.00751133786848073
"2020-12-21","54071",0,0,0,0.774255261000273,3.91399928461346,32.9,0.00751133786848073,0.0076530612244898
"2020-12-28","54071",0,0,0,0.774255261000273,3.91399928461346,32.9,0.0076530612244898,0.0090702947845805
"2021-01-04","54071",4.6,1,0,0.774255261000273,3.91399928461346,31.1,0.0090702947845805,0.00949546485260771
"2021-01-11","54071",8.7,1.2,0,0.774255261000273,3.91399928461346,31.1,0.00949546485260771,0.0090702947845805
"2021-01-18","54071",10,1.6,0,0.774255261000273,3.91399928461346,31.1,0.0090702947845805,0.00623582766439909
"2021-01-25","54071",10.8,2.4,0,0.774255261000273,3.91399928461346,31.1,0.00623582766439909,0.00439342403628118
"2021-02-01","54071",13.6,7.3,0,0.774255261000273,3.91399928461346,31,0.00439342403628118,0.00155895691609977
"2021-02-08","54071",18.4,8.6,0,0.774255261000273,3.91399928461346,31,0.00155895691609977,0.00113378684807256
"2021-02-15","54071",18.6,9.1,0,0.774255261000273,3.91399928461346,31,0.00113378684807256,0.000283446712018141
"2021-02-22","54071",19.8,10.6,0,0.774255261000273,3.91399928461346,31,0.000283446712018141,0.000425170068027211
"2021-03-01","54071",21.2,13.3,0,0.774255261000273,3.91399928461346,42.7,0.000425170068027211,0.000283446712018141
"2021-03-08","54071",23.4,16.8,0,0.774255261000273,3.91399928461346,42.7,0.000283446712018141,0.00155895691609977
"2021-03-15","54071",26.1,18,0,0.774255261000273,3.91399928461346,42.7,0.00155895691609977,0.00340136054421769
"2021-03-22","54071",28.2,19.9,0,0.774255261000273,3.91399928461346,42.7,0.00340136054421769,0.00170068027210884
"2021-03-29","54071",29.2,21.1,0,0.774255261000273,3.91399928461346,42.7,0.00170068027210884,0.000708616780045351
"2021-04-05","54071",29.8,23.7,0,0.774255261000273,3.91399928461346,49.4,0.000708616780045351,0.0014172335600907
"2021-04-12","54071",30.1,25.3,0,0.774255261000273,3.91399928461346,49.4,0.0014172335600907,0.00127551020408163
"2021-04-19","54071",30.7,26.4,0,0.774255261000273,3.91399928461346,49.4,0.00127551020408163,0.000425170068027211
"2021-04-26","54071",31.4,27.4,0,0.774255261000273,3.91399928461346,49.4,0.000425170068027211,0.000425170068027211
"2021-05-03","54071",31.8,27.9,0,0.774255261000273,3.91399928461346,57.2,0.000425170068027211,0.000283446712018141
"2021-05-10","54071",32.3,28.1,0,0.774255261000273,3.91399928461346,57.2,0.000283446712018141,0.00014172335600907
"2021-05-17","54071",33.5,29,0,0.774255261000273,3.91399928461346,57.2,0.00014172335600907,0.000708616780045351
"2021-05-24","54071",34.3,29.4,0,0.774255261000273,3.91399928461346,57.2,0.000708616780045351,0.00170068027210884
